0,1
ATPS4m,12.227666705845568
OCPPH1,0.0003979672193527222
DHFR,0.003153984967470629
PPPGO3,8.439104078535487e-05
DTMPK,0.0016625554358959194
KDO8PS,0.004510295152664185
ADNK,0.0023878033161163327
KDOPP,0.004510295152664185
COBALTt5,-7.504565311870579e-07
CAT,0.013424653500553486
NNATr,0.0017998799752221531
UAMAGS,0.011370491981506348
THRD_L,0.0374556174053844
HBZOPT,0.0007959344387054444
GLNTRS,0.030487674022390675
HISTD,0.017843119860511642
OCTDPS,0.0007959344387054444
IMPC,-0.05250915972584291
TYRTA,-0.021086684177942343
TAh,-0.013698566433436657
DHQS,0.05955060797349826
DB4PS,0.0043835358826615
ARGTRS,0.05689142076435271
PHEMEAS,8.439104078535487e-05
FMNAT,0.0008082086486803237
NH4t,1.592098003018967
FDH,-0.0815665881979208
ADK3,-1.711856411140955
ADK1,2.8307608311482024
GMPS,0.01709561287869361
KDOCT2,0.004510295152664185
GLUTRS,0.045336280744545016
GLUTRR,0.0006751283262828387
SLFR,0.032075274287923235
H2Ot,-8.447600549355817
LEUTRS,0.08087480563593487
MTHFR2,0.023638654628590442
MDH,1.0140976287924568
DHDPS,0.04086618865135736
PERD,0.002563503699981254
AKGDH,0.8855402370718908
ALATRS,0.10725851722929593
MECDPDHT,0.006620648631999619
PHETRS,0.02724615021812052
LYSTRS,0.029495696669851013
LPS,0.0064432787895202645
ACACT1r,0.5685245990753174
DHR,-0.02248592332590357
PPGS,0.003527126612663269
ADSK,0.032075274287923235
FCLT,8.439104078535487e-05
UNAMPLA,0.011370491981506348
MOHMT,0.0008243606686590964
NADSG,0.0017998799752221527
UAAGDS,0.011370491981506348
TMPPP,0.0023823186824332627
PAPPT3,0.011370491981506348
DHPPRAP,0.00219176794133075
PNTK,0.0008243606686590964
CBPS,0.07937734409025628
DAPDC,0.02949569666985102
UAGDP,0.07583644381165504
PRGCS,0.037048358547768084
ACHBS,0.0374556174053844
CHORS,0.05955060797349826
CHORM,0.04833283439606287
DHQND,0.05955060797349826
IMPD,0.01709561287869361
SUCOAS,-0.8446740484205334
GART,0.0922099641863698
GACT_h,0.09832143549046088
MG2t,0.00010244835858564136
FUM,1.0140976287924568
PPNCL,0.0008243606686590964
TRPTRS,0.00972634404586134
G1SAT,0.0006751283262828387
ASP1DC,0.0008243606686590964
CYSTRS,0.00761774362435676
UAGAAT,0.0018041180610656746
CPPPGO,8.439104078535487e-05
NDPK2,0.14539516519862428
NDPK5,0.0012754091347455976
NDPK3,0.05855189414505816
NDPK4,0.0016625554358959194
ASPTA,-0.508700022162556
NDPK7,0.0012812838889360429
NDPK8,0.001655505730867386
SEROAT,0.010824422975449121
ORNCD,0.04143001472610817
Phospholipid,0.009380655884742736
SDPDS,0.04086618865135736
VALTRS,0.0641267267400959
PPCDC,0.0008243606686590964
PHAS,0.5685245990753174
SUCDi,0.8873797944379747
Ktr,0.13385006060388338
CTPS2,0.01307274188256789
