H16_A3643	7.95459548516823e-07
H16_A3642	7.95459548516823e-06
H16_A3639	2.386378645550469e-06
H16_A3636	7.95459548516823e-07
H16_A3637	2.386378645550469e-06
H16_A3638	7.95459548516823e-07
H16_A3640	7.95459548516823e-07
H16_A3641	1.590919097033646e-06
H16_A0448	9.857451186661118e-08
H16_A2704	1.0783091505068688e-06
H16_A1840	1.0783091505068688e-06
H16_B2453	2.0933936009466957e-08
H16_A1569	7.241643850948872e-07
H16_A1186	9.762345420095329e-06
average_protein_Cytoplasm	9.456369418973572e-05
average_protein_Cell_membrane	7.81340593811193e-05
H16_B1428	8.991688833728077e-08
H16_A2777	8.991688833728077e-08
H16_A0913	1.2827873581802322e-06
H16_A3275	2.2388963129403836e-06
H16_B0554	6.936662451097322e-07
H16_A3107	1.9714902373322236e-07
H16_A2784	7.99057010545547e-06
H16_A1694	4.673534721147395e-06
H16_A0501	2.779200273261506e-05
H16_A1151	1.2721514948673066e-05
H16_A2346	2.1970845352037642e-08
H16_A3434	2.888570434342664e-06
H16_B0632	1.088150528553035e-06
H16_A0159	1.4810583634728253e-05
H16_A0351	2.0933936009466957e-08
H16_A3045	2.5236265634073735e-06
H16_B1700	1.6128433376180687e-07
H16_B1701	1.6128433376180687e-07
H16_A0603	2.0857951383935303e-05
H16_A2028	4.500074081687272e-06
H16_A0604	1.275455641544558e-06
H16_A2403	1.2334819760554901e-05
H16_A3339	5.983306862763442e-07
H16_A2999	3.9433895339823305e-07
H16_B2500	3.9433895339823305e-07
H16_A3139	2.0837647454972127e-05
H16_A0246	9.039373545958867e-06
H16_B0334	2.4764213348838273e-05
H16_A1204	1.1276726627433221e-05
H16_A2325	2.0043210962247503e-05
H16_A2324	1.0021605481123751e-05
H16_B1098	1.0021605481123751e-05
H16_A2769	2.8158788299280124e-05
H16_A2364	3.1898459678693336e-06
H16_A1344	7.199737827921122e-06
H16_A1343	7.199737827921122e-06
H16_A1167	1.6920624005345805e-05
H16_B0380	0.00014082073123801596
H16_A2912	6.8053476372142695e-06
H16_A2546	1.60749367714499e-07
H16_B0626	3.1775969318497082e-09
H16_A1134	2.564419428906741e-07
H16_A3084	2.8270090708942735e-06
H16_A0749	4.899332085997366e-07
H16_A3278	1.4197991889179696e-06
H16_A0239	1.5954089352681057e-06
H16_A3276	2.816414624760319e-06
H16_A2848	2.9938462488378796e-06
H16_A3082	3.694197182810619e-07
H16_A0136	3.849875140075629e-07
H16_A2454	4.709217009957748e-06
H16_A2452	4.709217009957748e-06
H16_A3443	6.590903706691979e-06
H16_A0262	3.75584399333637e-06
H16_A0915	1.1729684415757267e-05
H16_A1035	1.006552004693216e-05
H16_A1317	4.766528389946651e-06
H16_A0792	4.140896879625979e-06
H16_A3170	3.193432331198517e-07
H16_A2030	4.184602306797151e-06
H16_A0548	2.2516216255783076e-05
H16_A0547	2.2516216255783076e-05
H16_A3263	5.641127591870902e-06
H16_B0103	6.850295261870895e-06
H16_A3048	2.7919801206686584e-06
H16_A0515	2.4472700917266788e-06
H16_A0734	1.0035952936889047e-05
H16_A3129	7.572622919476081e-06
H16_A1221	1.9776468800037135e-06
H16_A2043	6.968933998227997e-06
H16_A0914	4.93850449686527e-06
H16_A2368	0.0002597674635328235
H16_A2857	2.390585403045593e-07
H16_A1216	2.2262200046558862e-08
H16_B1881	1.5995709206388137e-06
H16_A2069	3.8239608051946365e-06
H16_A2751	1.7088887034287063e-05
H16_A2003	1.1959142267785906e-06
H16_B0204	3.645974340880661e-07
H16_A2632	3.645974340880661e-07
H16_A2631	3.645974340880661e-07
H16_A2630	3.645974340880661e-07
H16_A2629	3.645974340880661e-07
H16_A1185	7.76815539887151e-06
H16_A3418	5.377819810289567e-06
H16_A1339	2.144828450589212e-05
H16_A3396	1.768126029506196e-07
H16_A3397	1.768126029506196e-07
H16_A3398	1.768126029506196e-07
H16_A2319	1.768126029506196e-07
H16_A2318	1.768126029506196e-07
H16_A2316	1.768126029506196e-07
H16_B2062	1.768126029506196e-07
H16_B2059	1.768126029506196e-07
H16_A0342	1.768126029506196e-07
H16_A0343	1.768126029506196e-07
H16_A0347	1.768126029506196e-07
H16_A0345	1.768126029506196e-07
H16_A2066	2.0310251989888967e-05
H16_A2733	3.73735783568125e-06
H16_A3234	5.497784361906343e-06
H16_A3235	5.497784361906343e-06
H16_A0561	8.259260283910949e-06
H16_A0263	3.778181434608136e-06
H16_A2752	1.4528577635791218e-05
H16_A0746	0.00011467001916087749
H16_A2345	3.047125189326685e-07
H16_B0961	1.5745116653771918e-05
H16_B1391	2.6315379480607533e-07
H16_A3317	2.6315379480607533e-07
H16_B1422	9.916880563967073e-06
H16_A2231	4.200491771095363e-06
H16_B0735	4.200491771095363e-06
H16_B0313	4.200491771095363e-06
H16_B2452	4.200491771095363e-06
H16_A1036	4.200491771095363e-06
H16_A0803	8.657620075502358e-06
H16_B0199	3.93719321896417e-07
H16_A2731	3.6941971828106196e-07
H16_A3277	3.0227866297607027e-06
H16_A0445	2.9906120609851814e-06
H16_A1051	4.326755422746888e-07
H16_A1052	4.326755422746888e-07
H16_A1050	4.326755422746888e-07
H16_A1055	4.326755422746888e-07
H16_A1056	4.326755422746888e-07
H16_A1053	4.326755422746888e-07
H16_A1054	4.326755422746888e-07
H16_A1061	4.326755422746888e-07
H16_A1060	4.326755422746888e-07
H16_A1063	4.326755422746888e-07
H16_A1062	4.326755422746888e-07
H16_A1059	4.326755422746888e-07
H16_A1058	4.326755422746888e-07
H16_A1057	4.326755422746888e-07
H16_A0251	4.326755422746888e-07
H16_A2113	1.2061643460351903e-07
H16_B0143	2.1008911729776413e-07
H16_A2913	5.15337667614146e-06
H16_A0791	1.2911116721324894e-05
H16_A0220	3.513799892269499e-06
H16_A3141	1.1276726627433221e-05
H16_B1631	7.585433588700147e-07
H16_B1769	2.0419006029514684e-07
H16_A3063	5.075124877156573e-06
H16_A0244	1.9085638363114452e-05
H16_A0570	2.730230705381672e-05
H16_A0523	1.8466598743892962e-05
H16_B2566	4.064259565500559e-05
H16_A2618	3.8944474394988975e-06
H16_B2289	2.2379796102644042e-07
H16_A3056	4.514282355969764e-06
H16_A3322	1.0494844960067898e-05
H16_A3633	9.13624986870152e-06
H16_A3161	1.5308675064856232e-06
H16_A0606	2.6766476685786235e-07
H16_A2921	8.721851424447272e-07
