ATPS4m	21.27879668148759
OCPPH1	0.0007620922923088074
DHFR	0.006039762867093087
PPPGO3	0.0001633086800154014
DTMPK	0.0031837312763929367
KDO8PS	0.008637045979499818
ADNK	0.004572553753852844
KDOPP	0.008637045979499818
COBALTt5	-2.870573541947074e-06
CAT	0.030641789632268168
NNATr	0.0034525438237564547
UAMAGS	0.021774065494537354
THRD_L	0.07431796090088452
HBZOPT	0.0015241845846176148
GLNTRS	0.057521438825619636
HISTD	0.03395795861274489
OCTDPS	0.0015241845846176148
IMPC	-0.1134411977286494
TYRTA	-0.04062017118393997
TAh	-0.03389007163608225
DHQS	0.1126563861609137
DB4PS	0.008413109389372793
ARGTRS	0.10542218902818078
PHEMEAS	0.0001633086800154014
FMNAT	0.0015534732566322602
NH4t	3.116332342261849
FDH	-0.18115590502177853
ADK3	-3.2229995587309888
ADK1	5.341416920055593
GMPS	0.03993424076864954
KDOCT2	0.008637045979499818
GLUTRS	0.09044186257470141
GLUTRR	0.001306469440123211
SLFR	0.0612202588263175
H2Ot	-13.154278485772247
LEUTRS	0.1467871187739881
MTHFR2	0.0453899818242111
MDH	3.373482209531873
DHDPS	0.08508042882198665
FBA	-0.33404314420819525
PERD	0.004927852062042431
AKGDH	0.60688833403452
ALATRS	0.19726873334017175
MECDPDHT	0.012683402716987122
PHETRS	0.0517023567950423
LYSTRS	0.0633063633274493
FBP	0.33404314420819525
LPS	0.012338637113571168
ACACT1r	1.0887032747268677
DHR	-0.05290318337873745
PPGS	0.006754315116405487
ADSK	0.0612202588263175
FCLT	0.0001633086800154014
UNAMPLA	0.021774065494537354
MOHMT	0.0015786197483538265
NADSG	0.0034525438237564543
UAAGDS	0.021774065494537354
TMPPP	0.004565091064555923
PAPPT3	0.021774065494537354
DHPPRAP	0.0042065546946863965
HMDPPK	0.0028560315907001504
PNTK	0.0015786197483538265
CBPS	0.15832537240691824
DAPDC	0.0633063633274493
UAGDP	0.14522394432127475
PRGCS	0.08404833018046043
PPCK	1.4111632382918045
ACHBS	0.07331487325168218
CHORS	0.1126563861609137
CHORM	0.09232252797898226
DHQND	0.1126563861609137
IMPD	0.03993424076864954
SUCOAS	-0.5218079052125334
GART	0.20261103109153875
GACT_h	0.18165818789102506
MG2t	0.0003451391448237115
FUM	7.971125908265386
PPNCL	0.0015786197483538265
TRPTRS	0.01747782659123126
G1SAT	0.001306469440123211
ASP1DC	0.0015786197483538265
CYSTRS	0.014259119943049509
UAGAAT	0.0034548183917999273
CPPPGO	0.0001633086800154014
NDPK2	0.24685062609181213
NDPK5	0.0024423606364130973
NDPK3	0.08020924080100618
NDPK4	0.0031837312763929367
ASPTA	-1.0011790508289693
NDPK7	0.0024536105702519418
NDPK8	0.0031702313557863235
SEROAT	0.02040283075595925
ORNCD	0.07623599886284428
Phospholipid	0.017963604032993317
SDPDS	0.08508042882198665
VALTRS	0.12193703704766642
PPCDC	0.0015786197483538265
PHAS	1.0887032747268677
SUCDi	7.713203449201345
Ktr	0.25631891598516005
CTPS2	0.030186936691101663
UAGCVT	0.021774065494537354
THRTRS	0.07728700673269509
CYTCOBO3	14.729260656910812
TRPAS2	-0.01747782659123126
THDPS	0.08508042882198665
GRTT	0.0016874932646330162
RNDR1	0.0031702313557863235
RNDR2	0.0024423606364130973
RNDR3	0.005637341846644878
VALTA	-0.12193703704766642
GF6PTA	0.14522394432127475
GALUi	0.0034548183917999273
PPA	2.542411317769487
Carbohydrate	0.01995956003665924
RPI	-0.16313199853854812
RPE	-0.18018215390742073
FABC150	0.0003510806772208214
TRDR	0.0724701926651618
ACLS	0.27030277557000837
GMHEPAT	0.00518222758769989
3OXAPT	0.0030409064799383086
Cofactors_and_vitamins	0.010887032747268677
HMR_0614	0.0034548183917999273
GTPCI	0.002856031590700151
UGMDDS	0.021774065494537354
OCTMBZM	0.001524184584617615
FABC140	0.022742095446689127
NADH16	7.013201176118767
GMHEPPA	0.00518222758769989
ALAR	0.06532219648361207
NADK	0.0016246956837147053
ASPCT	0.052903183378737464
O2t	7.402279332019876
OHPBAKGT	0.004927852062042431
AGPR	-0.18165818789102506
DHDPRy	0.08508042882198665
PTAr	-0.06467507721811742
DPR	0.0015786197483538265
E4PD	0.004927852062042431
OCT	0.10542218902818078
FABC120	0.008988126656720639
AHCi	0.004572553753852844
PRAIZC2	-0.0794832391159045
PRAIZC1	0.0794832391159045
GLYTRS	0.13156990500125285
ASPSAD	-0.27750282452592456
3CMUCC	0.003040906479938308
ICDHyr	-1.2075825831709768
IG3PS	0.01747782659123126
UPPDC1	0.0001633086800154014
SKDH	0.1126563861609137
TDSK	0.0017274091958999636
SDPTA	-0.08508042882198665
DPHS	0.1126563861609137
ARGSL	0.10542218902818078
GLXCL	0.0014280157953500752
SHKK	0.1126563861609137
DMQMT	0.0015241845846176148
DPCOAK	0.0015786197483538265
ILETRS	0.07331487325168219
NAt3_15	0.03061012941315875
OMPHHX	0.0015241845846176148
PRFGAS	0.08404833018046043
ADCL	0.0028560315907001504
PANTS	0.0015786197483538265
DXPRIi	0.012683402716987122
PMDPHT	0.0042065546946863965
OPHBDC	0.0015241845846176148
PTPATi	0.0015786197483538265
METTRS	0.04579377081615687
TRPS2_1	0.01747782659123126
PMPK	0.004565091064555923
CMK	0.012683402716987122
TKT1	-0.028707844048382364
TKT2	-0.15147430985903837
3OXAPLC	0.0030409064799383086
ANS	0.01747782659123126
PGPS	0.021774065494537354
UAG4Ei	0.01964020707607269
ACGK	0.18165818789102506
GRATT	0.0016874932646330162
ANPRT	0.01747782659123126
G3PD2	-0.03183150634646416
PGI	-0.0034548183917999273
PGK	0.8543609401103038
PGM	1.1554393544959398
THMB	0.004565091064555923
OMPHHX3	0.0015241845846176148
IMG3PS	0.03395795861274489
UAGPT2	0.021774065494537354
FMETTRS	0.004976342745798611
ME4PCT	0.012683402716987122
HEMEOS	0.0001633086800154014
S7PI	0.00518222758769989
PDX5PS	0.004927852062042431
HMPK1	0.004565091064555923
DHADT1	0.27030277557000837
DHADT2	0.07331487325168218
PGCM	-0.0034548183917999273
DAPE	0.08508042882198665
GLUPRT	0.08404833018046043
FE2abc	0.00019624113674485306
SUCCt2r	7.102784282646841
ILETA	-0.07331487325168218
ASNS	0.04355363832255386
PDH1	3.8793189266770605
ICDHx	2.168722503582079
PDH2	3.8793189266770605
CLPNS2	0.0016706151750683785
METAT	0.004572553753852845
PDH3	3.8793189266770605
ASPK	0.27750282452592456
PAPSR	0.0612202588263175
IPMD	0.1467871187739881
GCALDD	0.0028560315907001504
PDX5POi	0.004927852062042431
HSERA	0.04081742807035825
TMPK	1.4311376197616936e-05
HSDy	-0.19242239570393788
DHNPA	0.0028560315907001504
MECDPS	0.012683402716987122
GLNS	0.7005865923154702
GLNST2	0.021774065494537354
THMPT	-0.004550779688358307
ORPT	-0.05290318337873745
GLYCEK1	0.0014280157953500752
HSK	0.1516049676335796
AGMHE	0.00518222758769989
G3POAT	0.02507719123005867
FABC161	0.008777016930520534
FABC160	0.012739213144869805
GAPD	-0.8543609401103038
METS	0.0453899818242111
UMPK	0.12167333806917476
TPI	-0.3693271943784159
PHBZMN	0.0030409064799383086
ACONT2	0.9611399204111022
FABC171	0.0003510806772208214
FABC170	0.00030092629476070404
AGPAT	0.02507719123005867
ACONT1	0.9611399204111022
ADCS	0.0028560315907001504
MOAT	0.0017274091958999636
TMDS	0.0031837312763929367
EDTXS1	0.0017274091958999636
KAS16	0.0069096367835998545
EDTXS2	0.0017274091958999636
ASPTRS	0.08397595167178439
FABC181	0.005617290835533142
FABC180	0.0006520069719815253
BZALDD6	0.004565091064555923
A5PISO	0.008637045979499818
ALKP	0.0028560315907001504
APRAUR	0.0042065546946863965
ATPPRT	0.03395795861274489
THRS	0.1516049676335796
GARFT	-0.11856270091107832
HMBS	0.00016330868001540139
USHD	0.0017274091958999636
DHPS2	0.0028560315907001504
OBTFL	0.0010030876492023468
PGRPP	0.006754315116405487
LEUTA	0.1467871187739881
CO2t	-11.961595170387554
SO4t	0.0612202588263175
UDCPDP	0.021774065494537354
ARGSS	0.10542218902818078
ACKr	0.06467507721811742
ACOATA	0.05951574998631477
LPADSS	0.0017274091958999636
CYTK1	0.08250063458332381
CYTK2	-0.0031837312763929367
UAMAS	0.021774065494537354
IPPS	0.1467871187739881
ASP4DC	0.2797999042537652
DAGK	0.0034548183917999273
UAPGR	0.021774065494537354
FPGLUS1	0.0028560315907001504
DMPPS	0.0016874932646330162
IGPDH	0.03395795861274489
PRAZCFT	0.1134411977286494
PRASUCS	0.0794832391159045
4CBMCLC	0.003040906479938308
PGAMT	-0.14522394432127475
PPBNGS	0.0006532347200616055
CS	0.9611399204111022
RBFK	0.0042065546946863965
PRAMPC	0.03395795861274489
HMB4DPR	0.010995909452354107
SADT	0.0612202588263175
TYRTRS	0.03605508011938405
ADSL1r	0.0794832391159045
ADSUCL1	0.07350695695999963
ENO	-1.1554393544959398
AACOAR	-1.0887032747268677
CYSS	0.02040283075595925
PRMIIZCI	0.03395795861274489
PPCOAT	0.0010030876492023468
GTPCII	0.0042065546946863965
U23GAAT	0.0034548183917999273
NNDPR	0.0034525438237564543
PHETA2	-0.0517023567950423
GDH1	-2.3979230518266528
HISTP	0.03395795861274489
HISTRS	0.03395795861274489
ACOTA	-0.18165818789102506
CDS	0.028532009621858596
PSCIT	0.1126563861609137
DXPS	0.02217634584358548
PGLCED	0.3025064301809833
OHPHM	0.0015241845846176148
PIt2r	0.185653064990694
DALAT	0.021774065494537354
IPPMIa	-0.1467871187739881
IPMALD2	-0.1467871187739881
CYTTS4	0.04081742807035825
HSTPT	0.03395795861274489
U3AGDA	0.0034548183917999273
3OXCOAT	0.0030409064799383086
GMHEPK	0.00518222758769989
PPNDH	0.0517023567950423
PPND	0.04062017118393997
GLYCTO1	0.0028560315907001504
PROTCC1	0.0030409064799383086
PRAIS	0.08404833018046043
PRAI	0.01747782659123126
PPSERS	0.020107079330384733
OMPDC	0.05290318337873744
SERTRS	0.07467607234296007
GLYAMT	-0.1371681149027211
ALAALAL	0.021774065494537354
PRPPS	0.1918398425869305
QULNS	0.0034525438237564543
G1PACT	0.14522394432127475
ME2	4.597643698733513
PROTRS	0.07623599886284428
BPNT	0.0612202588263175
DHORD_NAD	0.05290318337873745
RBFSa	0.008413109389372793
KARI	-0.27030277557000837
KARIS2	0.07331487325168218
RBFS2	0.0042065546946863965
ASPOX2	0.0034525438237564543
DMOAT2	0.0017274091958999636
OMCDC	0.1467871187739881
ADSS	0.07350695695999963
MCOATA	0.3957413686023831
GK1	0.07448010622286172
PSDC_BS	0.020107079330384733
HPYRRx	0.0014280157953500752
PRATPP	0.03395795861274489
PSP_L	0.3025064301809833
GLUR	-0.021774065494537354
ACCOAC	0.3957413686023831
PSERT	0.3025064301809833
HPYRI	-0.0014280157953500752
GHMT3	0.18732044775167903
DCMPDA	0.0031837312763929367
UPP3S	0.0001633086800154014
ASNTRS	0.04355363832255386
HCO3E	0.5540667410093014
4HBADH	0.004565091064555923
THZPSN	0.004565091064555923
H2td	0.0003266173600308028
maintenance_atp	8.443516373634338
