H16_A3643	8.977817344092499e-07
H16_A3642	8.977817344092499e-06
H16_A3639	2.6933452032277497e-06
H16_A3636	8.977817344092499e-07
H16_A3637	2.6933452032277497e-06
H16_A3638	8.977817344092499e-07
H16_A3640	8.977817344092499e-07
H16_A3641	1.7955634688184998e-06
H16_A0448	1.1278262111854705e-07
H16_A2704	1.2337320273504831e-06
H16_A1840	1.2337320273504831e-06
H16_B2453	2.3965148013972534e-08
H16_A1569	8.285423475616146e-07
H16_A1186	1.1169448206173967e-05
average_protein_Cytoplasm	0.00010956460457764416
average_protein_Cell_membrane	5.624249209968052e-05
H16_B1428	1.0620298522861454e-07
H16_A2777	1.0620298522861454e-07
H16_A0913	1.4683029603280115e-06
H16_A3275	2.5616012679601824e-06
H16_B0554	8.088433808026784e-07
H16_A3107	2.255652422370941e-07
H16_A2784	9.218472682063559e-06
H16_A1694	5.406273559838739e-06
H16_A0501	3.263060888094988e-05
H16_A1151	1.4730845746773622e-05
H16_A2346	2.612130512739424e-08
H16_A3434	3.337231227627097e-06
H16_B0632	1.2460706402446877e-06
H16_A0159	1.705787798564751e-05
H16_A0351	2.3965148013972534e-08
H16_A3045	2.891125558918154e-06
H16_B1700	1.8993069632148266e-07
H16_B1701	1.8993069632148266e-07
H16_A0603	2.4103459671076257e-05
H16_A2028	5.3351318697335045e-06
H16_A0604	1.4592943718401243e-06
H16_A2403	1.4339980431289407e-05
H16_A3339	6.849683428586859e-07
H16_A2999	4.5670072341241397e-07
H16_B2500	4.5670072341241397e-07
H16_A3139	2.396237751884853e-05
H16_A0246	1.04749896021566e-05
H16_B0334	2.7956718444388343e-05
H16_A1204	1.3160198313554288e-05
H16_A2325	2.2502458765870486e-05
H16_A2324	1.1251229382935243e-05
H16_B1098	1.1251229382935243e-05
H16_A2769	3.255395187113953e-05
H16_A2364	3.6496977595665634e-06
H16_A1344	8.345404187336243e-06
H16_A1343	8.345404187336243e-06
H16_A1167	1.987567542033446e-05
H16_B0380	0.0001611180301693529
H16_A2912	8.077029587541987e-06
H16_A2546	1.8391909521726156e-07
H16_B0626	3.6801102325371528e-09
H16_A1134	2.935744675815594e-07
H16_A3084	3.2344820877516245e-06
H16_A0749	5.60786926970107e-07
H16_A3278	1.6244429818210847e-06
H16_A0239	1.8263197699358317e-06
H16_A3276	3.2223606033870582e-06
H16_A2848	3.4283344208307773e-06
H16_A3082	4.226662991442691e-07
H16_A0136	4.40477970476261e-07
H16_A2454	5.475856339394384e-06
H16_A2452	5.475856339394384e-06
H16_A3443	7.741952232937869e-06
