H16_A3161	1.3275188461515054e-06
H16_A0606	2.0638373085092456e-07
H16_A2921	2.4707915541011495e-06
H16_A2065	9.279910755215148e-06
H16_A1122	3.2158256236282025e-06
H16_A2925	3.2023272507597405e-06
H16_A3598	5.05963745712282e-07
H16_A3435	1.597231803989066e-06
H16_A1649	3.0402470619740983e-07
H16_A3258	1.096148457584574e-05
H16_A3046	8.63754917066148e-06
H16_A1511	3.6220535243332427e-06
H16_A3087	4.504587065572119e-07
H16_A2959	3.7172739351540795e-06
H16_A2049	2.7179527116634785e-06
H16_A0520	8.717041553507659e-07
H16_A3372	1.5201235309870492e-07
H16_A0367	1.2167735867847128e-05
H16_A2945	1.0871863726737972e-05
H16_A2612	1.3255188166621503e-05
H16_A2614	1.3255188166621503e-05
H16_A0243	5.1891110313276864e-06
H16_A0374	1.2345162111974417e-06
H16_B1388	5.302511631109887e-05
H16_A3147	2.6512558155549435e-05
H16_A1968	3.051608361921289e-07
H16_A3319	3.3826161880813656e-05
H16_A3320	3.3826161880813656e-05
H16_A0208	7.536907942804592e-06
H16_A3321	4.383059414967573e-06
H16_A0336	2.676410455122871e-06
H16_A1502	9.348574631761002e-09
H16_A0566	9.365024017305974e-05
H16_A0332	1.3913516797575707e-05
H16_A0235	3.8132758660227618e-06
H16_A0504	1.5201235309870492e-07
H16_A3412	2.5486007858704913e-06
H16_A3273	1.5002935288747214e-05
H16_A3699	5.826610738179658e-07
H16_A1456	1.0451833041376653e-06
H16_A0352	1.6144592137201175e-08
H16_A3578	1.4401931349747472e-06
H16_B0216	4.933497966241583e-07
H16_A2987	7.500811120381352e-06
H16_A0227	5.771878039686567e-07
H16_A2607	5.6423684825614695e-06
H16_A3223	3.94445939029541e-09
H16_A1374	6.681268516900451e-07
H16_B1016	6.028416870697069e-06
H16_A1375	6.47757138105193e-07
H16_B1255	8.948383607605592e-09
H16_A1975	4.5603705929611475e-07
H16_A3724	1.7509457709893644e-06
H16_B0734	5.5691786940969667e-08
H16_A1225	2.5253785281457584e-05
H16_A2997	2.150279474637429e-06
H16_A0477	8.079292004598114e-06
H16_A2802	5.9997612549902476e-06
H16_A0211	2.4338382910090684e-07
H16_A3154	6.88468538065085e-06
H16_A2266	2.172164874458092e-05
H16_A0259	3.3945835820860994e-07
H16_A1457	1.9943394639183922e-07
H16_B2191	2.3345081523773898e-05
H16_A2335	2.1716050442672132e-06
H16_B0612	1.4242109748652478e-07
H16_A0224	5.559071494942048e-06
H16_A3212	0.0003192073787235268
H16_A1832	9.479858172810254e-08
H16_A0804	4.373128485240842e-06
H16_B1386	0.0003608189885098414
H16_A0151	1.938876238124501e-06
H16_A0797	1.2205667890289785e-05
H16_A1047	6.663396796178945e-06
H16_B2286	5.289139960677304e-08
H16_A2638	4.265694715013051e-06
H16_A2911	2.951477553777011e-07
H16_A2883	4.542340361925407e-08
H16_A2703	7.252800411960069e-07
H16_B0917	1.7228066684519897e-07
H16_A0453	3.066328599147841e-05
H16_A1772	4.571731892908339e-07
H16_A0391	1.8182785759111801e-06
H16_A2182	2.8484219497304955e-07
H16_A3417	3.414272575877057e-06
H16_A2265	9.947713704829214e-06
H16_A3042	3.5830037217689125e-06
H16_A2920	3.53575186906504e-06
H16_A1217	1.7228066684519897e-07
H16_A2446	2.8484219497304955e-07
H16_A3155	8.18059793495608e-09
H16_A2871	4.631694615690516e-09
H16_B2531	9.768305553654082e-06
H16_B1630	1.3227146075348613e-06
H16_A2042	8.391535281869252e-07
H16_A3167	2.1716050442672132e-06
H16_A1041	6.9586107817391165e-06
H16_A3009	1.3490177756725856e-07
H16_A1027	6.864064849976003e-08
H16_A3061	1.4456945334220727e-07
H16_A2610	2.242841191908201e-06
H16_A3031	1.264532601201243e-06
H16_A3414	1.5783692269091e-06
H16_A0569	7.026052047151868e-06
H16_A0535	3.051608361921289e-07
H16_A2445	2.5271427885193008e-06
H16_A3453	8.265906970791376e-06
H16_A3622	6.956890813327036e-06
H16_A2627	3.086086509966947e-07
H16_B0357	3.086086509966947e-07
H16_B2211	3.086086509966947e-07
H16_A3409	7.742945353880208e-07
H16_B0627	7.254168264990826e-06
H16_A0490	8.729896581170472e-06
H16_A3124	1.748089830511482e-05
H16_A1188	3.4436912808892404e-05
H16_A2171	0.00010858025221336068
H16_B2378	1.6697202412083099e-06
H16_A3411	6.021733890424006e-06
H16_B1576	1.438601953397516e-06
H16_A2045	9.855146646395895e-07
H16_B0560	3.438951591999808e-07
H16_A1356	1.6391344225736853e-06
H16_A2363	8.052060946880799e-06
H16_A3025	5.5657140752951e-06
H16_A2088	2.8455988631729473e-06
H16_A0795	2.45503996518607e-06
H16_A2732	2.547164035315544e-06
H16_A2521	3.3892194069207e-06
H16_A2621	1.1326254777140052e-05
H16_A2620	1.1326254777140052e-05
H16_A2606	2.646832557645124e-06
H16_A0793	8.052060946880799e-06
H16_A3266	1.0740671996039944e-06
H16_B0200	3.051608361921289e-07
H16_A0794	8.428020628752984e-07
H16_B0611	1.4654917012831112e-07
H16_B2290	1.6832134455069425e-07
H16_B2291	1.6832134455069425e-07
H16_A3077	2.7748819537700533e-05
H16_A2615	6.196516757342791e-06
H16_A1039	5.361489324188465e-09
H16_A3157	4.303492918198979e-06
H16_B0015	8.864247541117426e-06
H16_A3619	1.4733191109639269e-05
H16_A3271	8.089242044742413e-06
H16_A0372	1.0621294767721393e-05
H16_A3038	2.195154717249021e-06
H16_A3246	1.804866260535181e-05
H16_A1401	1.208596496436207e-06
H16_A2855	7.697050747878283e-07
H16_A1037	5.721206050310465e-05
H16_A2849	3.436362838901907e-06
H16_A3036	6.816304257184233e-07
H16_A2133	8.180154530906857e-06
H16_A2354	1.181849336608555e-05
H16_A1971	1.3021663373174825e-05
H16_A0953	9.017217028144955e-06
H16_A1038	3.9708500101094e-07
H16_A3408	1.4450131259550718e-06
H16_A2529	5.480388005734816e-07
H16_A1223	3.4169712283131577e-06
H16_A3171	3.4169712283131577e-06
H16_A3172	3.4169712283131577e-06
H16_A2611	3.4169712283131577e-06
H16_A1558	1.4242109748652478e-07
H16_A2834	3.0524568599418174e-05
H16_B0797	3.04026278673712e-09
H16_A2919	2.3723057696731963e-07
H16_A0169	2.9122563874481862e-06
H16_B1389	0.00013755821652087501
PHG426	0.0002540934572190986
PHG427	0.0002540934572190986
H16_A0238	3.0108001393381557e-06
H16_A0237	7.527000348345389e-07
H16_A0330	7.527000348345389e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
