0,1
ATPS4m,5.782662634683066
OCPPH1,0.00014566129446029661
DHFR,0.001154400439858433
PPPGO3,3.089319386741043e-05
DTMPK,0.0006085173982381822
KDO8PS,0.001650828003883362
ADNK,0.0008739677667617797
KDOPP,0.001650828003883362
COBALTt5,-9.173456999048154e-08
CAT,0.0037210590896969435
NNATr,0.0006580034093126697
UAMAGS,0.004161751270294189
THRD_L,0.012319746842610729
HBZOPT,0.0002913225889205933
GLNTRS,0.010535048064540706
HISTD,0.006394732512683964
OCTDPS,0.0002913225889205933
IMPC,-0.01591417570925149
TYRTA,-0.00748853977253432
TAh,-0.0033207809230398227
DHQS,0.021289906804219272
DB4PS,0.0016003214563478072
ARGTRS,0.020000332211560237
PHEMEAS,3.089319386741043e-05
FMNAT,0.0002942431329958849
NH4t,0.5357967895880945
FDH,-0.02338550779718895
ADK3,-0.607381377870781
ADK1,0.4402546352554876
GMPS,0.004516096124344879
KDOCT2,0.001650828003883362
GLUTRS,0.015050290355676588
GLUTRR,0.0002471455509392834
SLFR,0.010957512407268487
H2Ot,-2.739026215847728
LEUTRS,0.028405855104915112
MTHFR2,0.00791545785073835
MDH,0.7556165755844885
DHDPS,0.01287977613872257
FBA,-0.05728465906102951
PERD,0.0009357122993442975
AKGDH,0.2733699241849721
ALATRS,0.03693394649196111
MECDPDHT,0.002423260292966977
PHETRS,0.009590755880617221
LYSTRS,0.008718024868428379
FBP,0.05728465906102951
LPS,0.002358325719833374
ACACT1r,0.20808756351470947
DHR,-0.005848402470736921
PPGS,0.0012909752440452575
ADSK,0.010957512407268487
FCLT,3.089319386741043e-05
UNAMPLA,0.004161751270294189
MOHMT,0.00030172696709629415
NADSG,0.0006580034093126697
UAAGDS,0.004161751270294189
TMPPP,0.0008705091090432688
PAPPT3,0.004161751270294189
DHPPRAP,0.0008001607281739036
PNTK,0.00030172696709629415
CBPS,0.025848734682297158
DAPDC,0.008718024868428383
UAGDP,0.027757146909832952
PRGCS,0.010389952305610795
PPCK,0.24830209276597806
ACHBS,0.012319746842610729
CHORS,0.021289906804219272
CHORM,0.01707929565315154
DHQND,0.021289906804219272
IMPD,0.004516096124344879
SUCOAS,-0.2604901480462496
GART,0.02718464956640381
GACT_h,0.03489040818308768
MG2t,1.5799235912584114e-05
FUM,1.7818005729144484
PPNCL,0.00030172696709629415
TRPTRS,0.0036647281094474783
G1SAT,0.0002471455509392834
ASP1DC,0.00030172696709629415
CYSTRS,0.0027437862471523552
UAGAAT,0.0006603312015533448
CPPPGO,3.089319386741043e-05
NDPK2,0.07892604318388502
NDPK5,0.000466816703736782
NDPK3,0.04415737318408166
NDPK4,0.0006085173982381822
ASPTA,-0.16876117771831822
NDPK7,0.00046896694189310075
NDPK8,0.0006059371124505997
SEROAT,0.0039160223232919174
ORNCD,0.014890075971527446
Phospholipid,0.0034334447979927065
SDPDS,0.01287977613872257
VALTRS,0.021513548415258186
PPCDC,0.00030172696709629415
PHAS,0.20808756351470947
SUCDi,1.740975397503016
Ktr,0.048990789231635405
CTPS2,0.002929421571657073
UAGCVT,0.004161751270294189
THRTRS,0.014169640327901727
CYTCOBO3,3.8872448428691535
TRPAS2,-0.0036647281094474783
THDPS,0.01287977613872257
GRTT,0.00032221578278800373
RNDR1,0.0006059371124505997
RNDR2,0.000466816703736782
RNDR3,0.00046896694189310075
VALTA,-0.021513548415258186
RNDR4,0.0006085173982381822
GF6PTA,0.027757146909832952
GALUi,0.0006603312015533448
Carbohydrate,0.0038149386644363405
RPI,-0.024625534687082028
RPE,-0.027876684147313195
FABC150,6.710324513196948e-05
TRDR,0.013107750563587154
ACLS,0.05022113048726959
GMHEPAT,0.000990496802330017
3OXAPT,0.0005791865201226754
Cofactors_and_vitamins,0.0020808756351470945
HMR_0614,0.0006603312015533448
GTPCI,0.0005458830416202511
UGMDDS,0.004161751270294189
OCTMBZM,0.0002913225889205933
FABC140,0.004346774130818846
NADH16,2.145723562324517
GMHEPPA,0.000990496802330017
ALAR,0.01248525381088257
NADK,0.00031014281533153776
ASPCT,0.005848402470736921
O2t,1.9488240693473071
OHPBAKGT,0.0009357122993442975
AGPR,-0.03489040818308768
OCDOR,0.00019172355751991278
DHDPRy,0.01287977613872257
PTAr,-0.5865369214061633
DPR,0.00030172696709629415
E4PD,0.0009357122993442975
OCT,0.020000332211560237
FABC120,0.0017179312490153314
AHCi,0.0008739677667617797
PRAIZC2,-0.009519443196567523
PRAIZC1,0.009519443196567523
NAt3_1g,0.009029748537712792
GLYTRS,0.023928847613680616
ASPSAD,-0.046410653393211605
3CMUCC,0.0005791865201226754
ICDHyr,-0.3971069887444131
IG3PS,0.0036647281094474783
UPPDC1,3.089319386741043e-05
SKDH,0.021289906804219272
TDSK,0.0003301656007766724
DNMPPA,0.0005458830416202511
SDPTA,-0.01287977613872257
DPHS,0.021289906804219272
ARGSL,0.020000332211560237
GLXCL,0.0002729415208101255
SHKK,0.021289906804219272
DMQMT,0.0002913225889205933
DPCOAK,0.00030172696709629415
ILETRS,0.012319746842610729
NAt3_15,0.0009638819347778486
OMPHHX,0.0002913225889205933
PRFGAS,0.010389952305610795
ADCL,0.000545883041620251
PANTS,0.00030172696709629415
DXPRIi,0.002423260292966977
PMDPHT,0.0008001607281739036
OPHBDC,0.0002913225889205933
PTPATi,0.00030172696709629415
METTRS,0.007894266627049474
TRPS2_1,0.0036647281094474783
PMPK,0.0008705091090432688
CMK,0.002423260292966977
TKT1,-0.002330284120709805
TKT2,-0.02554640002660339
3OXAPLC,0.0005791865201226754
ANS,0.0036647281094474783
PGPS,0.004161751270294189
UAG4Ei,0.0037538996458053595
ACGK,0.03489040818308768
GRATT,0.00032221578278800373
ANPRT,0.0036647281094474783
GLYK,0.0002729415208101255
G3PD2,-0.0058111226612329505
PGI,-0.0006603312015533448
PGK,0.14615910100878507
PGM,0.19990969988336196
THMB,0.0008705091090432688
OCMPH2,0.00014566129446029661
IMG3PS,0.006394732512683964
UAGPT2,0.004161751270294189
FMETTRS,0.0008527765430728999
ME4PCT,0.002423260292966977
HEMEOS,3.089319386741043e-05
S7PI,0.000990496802330017
PDX5PS,0.0009357122993442975
HMPK1,0.0008705091090432688
DHADT1,0.05022113048726959
DHADT2,0.012319746842610729
PGCM,-0.0006603312015533448
PCT1,0.574919077797342
DAPE,0.01287977613872257
GLUPRT,0.010389952305610795
FE2abc,3.2332140823624634e-05
SUCCt2r,1.4669336072163188
ILETA,-0.012319746842610729
ASNS,0.007209001535561691
PDH1,0.8968584830315532
ICDHx,0.735660293844605
PDH2,0.8968584830315532
CLPNS2,0.00031931036621332166
METAT,0.0008739677667617797
PDH3,0.8968584830315532
PCNO,-0.00019172355751991278
ASPK,0.046410653393211605
PAPSR,0.010957512407268487
IPMD,0.028405855104915112
GCALDD,0.000545883041620251
PDX5POi,0.0009357122993442973
HSERA,0.0070414900839765706
TMPK,7.030935517831675e-07
HSDy,-0.033530877254489035
DHNPA,0.0005458830416202511
MECDPS,0.002423260292966977
GLNS,0.11083870057252043
GLNST2,0.004161751270294189
THMPT,-0.0008698060154914856
ORPT,-0.005848402470736921
HSK,0.026489387170512458
ENCOAH2,0.00019172355751991278
AGMHE,0.000990496802330017
G3POAT,0.004793088937997818
FABC161,0.0016775811282992367
FABC160,0.002434889180502892
GAPD,-0.14615910100878507
METS,0.00791545785073835
UMPK,0.05560899934180777
TPI,-0.06375378513157512
PHBZMN,0.0005791865201226754
ACONT2,0.3385533051001918
FABC171,6.710324513196948e-05
FABC170,5.7517067255973826e-05
AGPAT,0.004793088937997818
ACONT1,0.3385533051001918
ADCS,0.000545883041620251
MOAT,0.0003301656007766724
TMDS,0.0006085173982381822
EDTXS1,0.0003301656007766724
KAS16,0.0013206624031066895
EDTXS2,0.0003301656007766724
ASPTRS,0.014705092485271003
FABC181,0.0010736519221115116
FABC180,0.0001246203123879433
BZALDD6,0.0008705091090432688
A5PISO,0.001650828003883362
APRAUR,0.0008001607281739036
ATPPRT,0.006394732512683964
THRS,0.026489387170512458
GARFT,-0.01679469726079302
HMBS,3.0893193867410424e-05
USHD,0.0003301656007766724
DHPS,0.0005458830416202511
URIDK2r,-0.0006085173982381822
PGRPP,0.0012909752440452575
LEUTA,0.028405855104915112
CO2t,-2.8926081969279887
SO4t,0.010957512407268487
UDCPDP,0.004161751270294189
ARGSS,0.020000332211560237
ACKr,0.5865369214061633
ACOATA,0.01137544792313576
LPADSS,0.0003301656007766724
CYTK1,0.04398681768077288
UAMAS,0.004161751270294189
IPPS,0.028405855104915112
ASP4DC,0.052710442464094606
DAGK,0.0006603312015533448
UAPGR,0.004161751270294189
FPGLUS1,0.0005458830416202511
DMPPS,0.00032221578278800373
IGPDH,0.006394732512683964
PRAZCFT,0.01591417570925149
PRASUCS,0.009519443196567523
4CBMCLC,0.0005791865201226754
PGAMT,-0.027757146909832952
PPBNGS,0.0001235727754696417
CS,0.3385533051001918
RBFK,0.0008001607281739036
PRAMPC,0.006394732512683964
HMB4DPR,0.0021010445101789735
SADT,0.010957512407268487
DNTPPA,0.0005458830416202511
TYRTRS,0.0066180306634910525
ADSL1r,0.009519443196567523
ADSUCL1,0.011398079584906186
ENO,-0.19990969988336196
AACOAR,-0.20808756351470947
CYSS,0.0039160223232919174
PRMIIZCI,0.006394732512683964
PPCOAT,0.00019172355751991278
GTPCII,0.0008001607281739036
U23GAAT,0.0006603312015533448
NNDPR,0.0006580034093126697
PHETA2,-0.009590755880617221
GDH1,-0.4221142326578894
HISTP,0.006394732512683964
HISTRS,0.006394732512683964
ACOTA,-0.03489040818308768
CDS,0.005453420139551164
PSCIT,0.021289906804219272
DXPS,0.004229481701354543
PGLCED,0.05375059887457688
OHPHM,0.0002913225889205933
PIt2r,0.025534334843315017
DALAT,0.004161751270294189
IPPMIa,-0.028405855104915112
IPMALD2,-0.028405855104915112
CYTTS4,0.0070414900839765706
HSTPT,0.006394732512683964
U3AGDA,0.0006603312015533448
3OXCOAT,0.0005791865201226754
GMHEPK,0.000990496802330017
PPNDH,0.009590755880617221
PPND,0.00748853977253432
ALCD19,0.0002729415208101255
GLYCTO1,0.000545883041620251
PPCSYN2,0.574919077797342
PROTCC1,0.0005791865201226754
PRAIS,0.010389952305610795
PRAI,0.0036647281094474783
PPSERS,0.0038431345292925844
PPCSYN1,0.574919077797342
OMPDC,0.005848402470736921
SERTRS,0.014014812778574809
GLYAMT,-0.023150927027344736
ALAALAL,0.004161751270294189
PRPPS,0.026955818807791836
QULNS,0.0006580034093126697
G1PACT,0.027757146909832952
ME2,1.0261839973299596
PROTRS,0.014890075971527446
BPNT,0.010957512407268487
DHORD_NAD,0.005848402470736921
RBFSa,0.0016003214563478072
KARI,-0.05022113048726959
KARIS2,0.012319746842610729
RBFS2,0.0008001607281739036
ASPOX2,0.0006580034093126697
DMOAT2,0.0003301656007766724
OMCDC,0.028405855104915112
ADSS,0.011398079584906186
ALHD2,-0.0002729415208101255
MCOATA,0.07563939512821438
GK1,0.03920873086375909
PSDC_BS,0.0038431345292925844
HPYRRx,0.0002729415208101255
PRATPP,0.006394732512683964
PSP_L,0.05375059887457688
GLUR,-0.004161751270294189
ACCOAC,0.07583111868573428
PSERT,0.05375059887457688
HPCOR,0.00019172355751991278
HPYRI,-0.0002729415208101255
GHMT3,0.03197662924341756
UPP3S,3.089319386741043e-05
ASNTRS,0.007209001535561691
HCO3E,0.10167985336803144
4HBADH,0.0008705091090432688
THZPSN,0.0008705091090432688
H2td,6.178638773482086e-05
maintenance_atp,4.0404378175735465
