H16_B2059	4.256518807470895e-08
H16_A0342	4.256518807470895e-08
H16_A0343	4.256518807470895e-08
H16_A0347	4.256518807470895e-08
H16_A0345	4.256518807470895e-08
H16_A2066	1.398641256549288e-06
H16_A2733	3.529191582636247e-07
H16_A3234	6.218484945171334e-07
H16_A3235	6.218484945171334e-07
H16_A0561	6.574149928154996e-07
H16_A0263	3.5686144104570454e-07
H16_A2752	1.3722710889321262e-06
H16_A2345	2.075297709807241e-08
H16_B1391	1.855675046060682e-08
H16_A3317	1.855675046060682e-08
H16_B1422	8.160106249382311e-07
H16_A2231	3.4282212472729417e-07
H16_B0735	3.4282212472729417e-07
H16_B0313	3.4282212472729417e-07
H16_B2452	3.4282212472729417e-07
H16_A1036	3.4282212472729417e-07
H16_A0803	8.177401825834859e-07
H16_B0199	3.7007537572083694e-08
H16_A2731	3.4892885717160204e-08
H16_A3277	2.8551196159852363e-07
H16_A0445	2.8247296964512436e-07
H16_A1051	7.324771115124905e-08
H16_A1052	7.324771115124905e-08
H16_A1050	7.324771115124905e-08
H16_A1055	7.324771115124905e-08
H16_A1056	7.324771115124905e-08
H16_A1053	7.324771115124905e-08
H16_A1054	7.324771115124905e-08
H16_A1061	7.324771115124905e-08
H16_A1060	7.324771115124905e-08
H16_A1063	7.324771115124905e-08
H16_A1062	7.324771115124905e-08
H16_A1059	7.324771115124905e-08
H16_A1058	7.324771115124905e-08
H16_A1057	7.324771115124905e-08
H16_A0251	7.324771115124905e-08
H16_A2113	1.1392611871978867e-08
H16_B0143	1.9820824829784494e-08
H16_A2913	2.4676615825112374e-07
H16_A0791	1.1410248535712602e-06
H16_A0220	2.989624018110394e-07
H16_A3141	7.765583168445089e-07
H16_B1631	4.397639636622485e-06
H16_B1769	1.928641078394672e-08
H16_A3063	4.2570921242995156e-07
H16_A0244	1.8027001951653547e-06
H16_A0570	8.198564924271945e-07
H16_A0571	4.7494593780982563e-07
H16_A0523	1.4675609548001981e-06
H16_A2618	2.9260070691056844e-07
H16_B2289	2.1035826769560145e-08
H16_A3056	5.6262876953865415e-06
H16_A3322	9.960888110032734e-07
H16_A3633	8.607489503398608e-07
H16_A3161	1.3027830701132517e-07
H16_A0606	2.5281801859249866e-08
H16_A3452	6.978577143432041e-08
H16_A2065	7.765583168445089e-07
H16_A1122	3.1559048604429945e-07
H16_A2925	3.193585035202058e-07
H16_A3598	6.198005586158101e-08
H16_A3435	1.5674704425596703e-07
H16_A1649	3.7242724272445424e-08
H16_A3258	1.342770963520925e-06
H16_A3046	7.5173779937093e-07
H16_A1511	2.6837061959587617e-07
H16_A3087	5.518074374369901e-08
H16_A2959	4.55362361643696e-07
H16_A2049	3.3291131124869133e-07
H16_A0520	1.0671359544357318e-07
H16_A3372	1.8621362136222712e-08
H16_A0367	1.4905355476337565e-06
H16_A2945	9.716746708797193e-07
H16_A2612	1.4048904888971342e-06
H16_A2614	1.4048904888971342e-06
H16_A0243	6.314117798219316e-07
H16_A0374	1.512110232322513e-07
H16_B1388	7.927692783113398e-08
H16_A3147	3.963846391556699e-08
H16_A1968	3.7007537572083694e-08
H16_A3319	3.5851662386745564e-06
H16_A3320	3.5851662386745564e-06
H16_A0208	7.612523880872291e-07
H16_A3321	4.6455157082303925e-07
H16_A0336	3.1314936672429893e-07
H16_A1502	1.1451910987950464e-09
H16_A0566	3.023973071558818e-07
H16_A0332	3.7889765655302665e-07
H16_A0235	4.6399995817807807e-07
H16_A0504	5.015614269383492e-08
H16_A3412	2.501121723285926e-07
H16_A3273	1.8378446581684884e-06
H16_A3699	5.2456138561542565e-08
H16_A1456	1.2802038195239634e-07
H16_A0352	1.9722384682536503e-09
H16_A3578	1.7642222731104555e-07
H16_B0216	5.97564697118326e-08
H16_A2987	6.912232420903023e-07
H16_A2718	5.092667489712845e-05
H16_A0227	4.830003233610696e-08
H16_A2607	4.1806282416326576e-07
H16_A3223	3.259567533962035e-10
H16_A1374	1.6279437727233018e-06
H16_B1016	6.290038641614798e-07
H16_A1375	1.5783113589103617e-06
H16_B1255	3.2018977401216482e-09
H16_A1975	5.586408640866814e-08
H16_A3724	4.266317477060033e-06
H16_B0734	7.1994957100486576e-09
H16_A1225	2.14993167094966e-07
H16_A2997	2.011407993553804e-07
H16_A0477	8.256598436557155e-07
H16_A2802	7.267147045875467e-07
H16_A0211	2.1733379349792385e-08
H16_A3154	6.417498401539109e-08
H16_A2266	1.381661542761183e-07
H16_A0259	4.15833114185507e-08
H16_A1457	2.442787776104212e-08
H16_B2191	2.1395967497109234e-06
H16_A2335	2.660194590888959e-07
H16_A0224	3.575427262096424e-07
H16_A3212	1.627890220495707e-06
H16_A1832	1.2254984441307065e-08
H16_A0804	5.357038920318811e-07
H16_B1386	1.1650871401339219e-06
H16_A0151	1.7866473020312837e-07
H16_A0797	6.6256915171985365e-06
H16_A1047	2.3508566362775906e-08
H16_B2286	6.414258404231733e-09
H16_A2638	4.812719179802637e-06
H16_A2911	3.6155306621776585e-08
H16_A2883	5.564321787089983e-09
H16_A2703	8.884608403184064e-08
H16_B0917	2.110421042105241e-08
H16_A0453	2.6793089997553243e-06
H16_A1772	5.5628899708306406e-08
H16_A0391	2.2273731796383768e-07
H16_A3417	3.35066651320551e-07
H16_A2265	5.073123911213978e-08
H16_A3042	2.9031082570020025e-07
H16_A2920	4.3193075372288175e-07
H16_A1217	2.110421042105241e-08
H16_A2446	1.5438514640247534e-07
H16_A3155	7.902451932176156e-10
H16_A2871	5.673779859664627e-10
H16_B2531	9.741638499947097e-07
H16_B1630	8.99029718123304e-06
H16_A2042	1.0279547298443098e-07
H16_A3167	2.660194590888959e-07
H16_A1041	7.11132298082781e-07
H16_A3009	1.4259235620220461e-08
H16_A1027	8.40841120424767e-09
H16_A3061	1.770961431517982e-08
H16_A2610	2.74745816357709e-07
H16_A3031	1.5488761249454265e-07
H16_A3414	1.5489650566987497e-07
H16_A0569	5.00590956707414e-07
H16_A0535	3.7007537572083694e-08
H16_A2445	3.095724793129493e-07
H16_A3453	1.0097709229356178e-06
H16_A2627	3.481840293159063e-07
H16_B0357	3.481840293159063e-07
H16_B2211	3.481840293159063e-07
H16_A3409	7.598698444327371e-08
H16_B0627	6.785672377423016e-07
H16_A0490	8.159685573010964e-07
H16_A3124	1.3573178612930635e-06
H16_A1188	9.37504964268306e-07
H16_A2171	1.3300972954444794e-05
H16_B2378	1.7051627546791805e-07
H16_A3411	5.909552225160419e-07
H16_B1576	1.7598872231559413e-07
H16_A2045	1.2072456669949554e-07
H16_B0560	4.204253210157043e-08
H16_A1356	7.878751787256947e-08
H16_A2363	7.902055380002223e-07
H16_A3025	5.621553511575043e-07
H16_A2088	3.485830318747862e-07
H16_A0795	2.409294988442535e-07
H16_A2732	3.107956401883472e-07
H16_B0824	5.235247831932261e-07
H16_A2521	4.151760080603738e-07
H16_A2621	1.1574818366728202e-06
H16_A2620	1.1574818366728202e-06
H16_A2606	2.363534843838496e-07
H16_A0793	7.902055380002223e-07
H16_A3266	1.3157216420087754e-07
H16_B0200	3.7007537572083694e-08
H16_A0794	8.102951050230662e-08
H16_A3186	1.7446442858580102e-08
H16_B0611	1.795212765340348e-08
H16_B1102	0.0001018533497942569
H16_B2290	2.041270616627093e-08
H16_B2291	2.041270616627093e-08
H16_A3077	2.056007135829862e-06
H16_A2615	6.56756233653788e-07
H16_A1039	6.567771122546747e-10
H16_A3157	2.7678769585833383e-07
H16_B0015	8.723826812519065e-07
H16_A3619	1.541240536702955e-07
H16_A3271	9.90924108811723e-07
H16_A0372	8.589567694623518e-07
H16_A3038	2.683662744266418e-07
H16_A1002	3.4266811429319774e-06
H16_A3246	1.8547719517678926e-06
H16_A1401	7.773328452717239e-08
H16_A2855	9.416045373206054e-08
H16_A1037	5.272270600197694e-06
H16_A2849	4.203811234948506e-07
H16_A3036	8.333199316134929e-08
H16_A2133	8.359674470515826e-07
H16_A2354	1.0339836825685102e-06
H16_B1534	1.7446442858580102e-08
H16_A1971	1.5951408181309282e-06
H16_A0953	5.5767162921868586e-06
H16_A1038	4.8642517874095527e-08
H16_A3408	1.4180933082170005e-07
H16_A3080	8.185486394213126e-07
H16_A2529	6.713420825446642e-08
H16_A1223	4.186310478605458e-07
H16_A3171	4.186310478605458e-07
H16_A3172	4.186310478605458e-07
H16_A2611	4.186310478605458e-07
H16_A1558	1.7446442858580102e-08
H16_A2834	4.615583638273951e-07
H16_A2919	2.8980309057350203e-08
H16_A0169	3.272714980513904e-07
H16_A0238	3.663545958432153e-07
H16_A0237	9.158864896080383e-08
H16_A0330	9.158864896080383e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
