0,1
ATPS4m,6.768270941288992
OCPPH1,4.826045036315918e-05
DHFR,0.0003824755597114562
PPPGO3,1.0210718154973854e-05
DTMPK,0.00020161377668380734
KDO8PS,0.0005469517707824708
ADNK,0.0002895627021789551
KDOPP,0.0005469517707824708
COBALTt5,-9.680266458786378e-09
CAT,0.0010951087949128962
NNATr,0.000217910407825598
UAMAGS,0.0013788700103759765
THRD_L,0.003929935904876765
HBZOPT,9.652090072631836e-05
GLNTRS,0.003402357477089797
HISTD,0.0020651471999483507
OCTDPS,9.652090072631836e-05
IMPC,-0.00485267384991157
TYRTA,-0.0024246434207216123
TAh,-0.2875704267889981
DHQS,0.006920812101832086
DB4PS,0.0005295790610621652
ARGTRS,0.006495660153690563
PHEMEAS,1.0210718154973854e-05
FMNAT,9.722569049725451e-05
NH4t,0.1714710732828605
FDH,5.181139250045172
ADK3,-0.2188108088095049
ADK1,0.08709510076729107
GMPS,0.0012949331533848685
KDOCT2,0.0005469517707824708
GLUTRS,0.004750312382778795
GLUTRR,8.168574523979085e-05
SLFR,0.0035561516608612195
H2Ot,-4.534872172715408
LEUTRS,0.00927824443775997
MTHFR2,0.002558128317235737
MDH,0.013032763127863296
DHDPS,0.004025428695433965
FBA,-0.5917868567586286
PERD,0.00030992193045077204
ALATRS,0.011922456211986052
MECDPDHT,0.0008027993602754684
PHETRS,0.0030944228976339146
LYSTRS,0.002646558685057989
FBP,0.5917868567586286
LPS,0.0007813596725463868
ACACT1r,0.06894350051879883
DHR,-0.001662385251549422
PPGS,0.0003372945857048036
ADSK,0.0035561516608612195
FCLT,1.0210718154973854e-05
UNAMPLA,0.0013788700103759765
MOHMT,9.996807575227144e-05
NADSG,0.000217910407825598
UAAGDS,0.0013788700103759765
TMPPP,0.0002883565284091304
PAPPT3,0.0013788700103759765
DHPPRAP,0.00026478953053108253
PNTK,9.99680757522714e-05
CBPS,0.008158045405239985
DAPDC,0.002646558685057989
UAGDP,0.009196488440036774
PRGCS,0.0030758831783723514
ACHBS,0.003929935904876765
CHORS,0.006920812101832086
CHORM,0.0055190663183555255
DHQND,0.006920812101832086
IMPD,0.0012949331533848685
SUCOAS,0.004025428695433965
GART,0.008212013829549126
GACT_h,0.011334132750974314
MG2t,4.047437047891411e-06
FUM,0.013032763127863296
PPNCL,9.99680757522714e-05
TRPTRS,0.0012208840004489106
G1SAT,8.168574523979085e-05
ASP1DC,9.99680757522714e-05
CYSTRS,0.0008992614416430307
UAGAAT,0.00021878070831298836
CPPPGO,1.0210718154973854e-05
NDPK2,0.05614472062321537
NDPK5,0.00015466555094718933
NDPK3,0.03795856702206253
NDPK4,0.00020161377668380734
ASPTA,-0.25968556494559203
NDPK7,0.00015537796711921693
NDPK8,0.0002007588772773743
SEROAT,0.0012875860458044376
