ATPS4m	36.79275301926953
OCPPH1	0.0003878560066223146
DHFR	0.003073851199150085
PPPGO3	8.230614075124694e-05
DTMPK	0.00162031464099884
KDO8PS	0.004395701408386231
ADNK	0.0023271360397338872
KDOPP	0.004395701408386231
COBALTt5	-7.846506673795064e-07
CAT	0.013403564632793352
NNATr	0.0017541046367164318
UAMAGS	0.011081600189208984
THRD_L	0.040591703985987125
HBZOPT	0.0007757120132446292
GLNTRS	0.03179656849253167
HISTD	0.019346679960184354
OCTDPS	0.0007757120132446292
IMPC	-0.05395553370769624
TYRTA	-0.023119608384497226
TAh	-2.6891028642936097
DHQS	0.06486541993761423
DB4PS	0.004262478813034086
ARGTRS	0.06009031267055704
PHEMEAS	8.230614075124694e-05
FMNAT	0.0007827338214709128
NH4t	1.6594031447816635
FDH	34.36451300930903
ADK3	-1.8203038309685482
ADK1	3.005098049419437
GMPS	0.017114440800720873
KDOCT2	0.004395701408386231
GLUTRS	0.049070174044828906
GLUTRR	0.0006584491260099756
SLFR	0.03464481470724878
H2Ot	-30.073845887726083
LEUTRS	0.08432875107665914
MTHFR2	0.025273584701855988
MDH	0.13309374307850103
DHDPS	0.043305856224963336
FBA	-5.521250207030898
PERD	0.002511122014098608
ALATRS	0.11058338970094041
MECDPDHT	0.006452614528210774
PHETRS	0.02954440150747245
LYSTRS	0.03222425603575435
FBP	5.521250207030898
LPS	0.006279573440551758
ACACT1r	0.5540800094604492
DHR	-0.022541902614771663
PPGS	0.0034375123786926265
ADSK	0.03464481470724878
FCLT	8.230614075124694e-05
UNAMPLA	0.011081600189208984
MOHMT	0.0008034160137178058
NADSG	0.0017541046367164318
UAAGDS	0.011081600189208984
TMPPP	0.0023291957667013687
PAPPT3	0.011081600189208984
DHPPRAP	0.002131239406517043
HMDPPK	9.441634396513757e-05
PNTK	0.0008034160137178058
CBPS	0.0826322152853287
DAPDC	0.03222425603575435
UAGDP	0.07390965592861175
PRGCS	0.0369380495142132
ACHBS	0.040591703985987125
CHORS	0.06486541993761423
CHORM	0.052664009891969676
DHQND	0.06486541993761423
IMPD	0.017114440800720873
SUCOAS	0.043305856224963336
GART	0.09372533694928167
GACT_h	0.10386816927181872
MG2t	0.00018730890884033607
FUM	0.13309374307850103
PPNCL	0.0008034160137178058
TRPTRS	0.010747873487493313
G1SAT	0.0006584491260099756
ASP1DC	0.0008034160137178058
CYSTRS	0.008565754264707508
UAGAAT	0.0017582805633544925
CPPPGO	8.230614075124694e-05
NDPK2	0.1434785191067379
NDPK5	0.001243004623889923
NDPK3	0.057950821355828575
NDPK4	0.00162031464099884
ASPTA	-2.0353475725066468
NDPK7	0.0012487301173210142
NDPK8	0.0016134440488815307
SEROAT	0.011698366045126685
ORNCD	0.043777856601261676
Phospholipid	0.009142320156097412
SDPDS	0.043305856224963336
VALTRS	0.06792304061590398
PPCDC	0.0008034160137178058
PHAS	0.5540800094604492
SUCDi	0.0018004021757104804
Ktr	0.13044931252242845
CTPS2	0.013068987159434105
UAGCVT	0.011081600189208984
THRTRS	0.04438237001123737
CYTCOBO3	15.946106886408804
TRPAS2	-0.010747873487493313
THDPS	0.043305856224963336
GRTT	0.000858018153995876
