H16_A3048	2.8860546019283186e-06
H16_A0515	3.0673607582884243e-06
H16_A0734	1.0398959602799187e-05
H16_A3129	7.827778952877247e-06
H16_A1221	2.5990598697796856e-06
H16_A2043	7.2037490121189265e-06
H16_A0914	5.117133279130663e-06
H16_A2368	0.00026757621640134167
H16_A2857	1.007398850385067e-06
H16_A1216	2.7497910986620116e-08
H16_B1881	1.9029075897383278e-06
H16_A2069	4.580977616050345e-06
H16_A2751	2.0697489084918285e-05
H16_A2003	1.2362100045610719e-06
H16_B0204	7.319625707213038e-10
H16_A2632	7.319625707213038e-10
H16_A2631	7.319625707213038e-10
H16_A2630	7.319625707213038e-10
H16_A2629	7.319625707213038e-10
H16_A1185	8.785993111921822e-06
H16_A3418	5.559022966149151e-06
H16_A1339	2.6790167894586904e-05
H16_A3396	4.7236650271065165e-07
H16_A3397	4.7236650271065165e-07
H16_A3398	4.7236650271065165e-07
H16_A2319	4.7236650271065165e-07
H16_A2318	4.7236650271065165e-07
H16_A2316	4.7236650271065165e-07
H16_B2062	4.7236650271065165e-07
H16_B2059	4.7236650271065165e-07
H16_A0342	4.7236650271065165e-07
H16_A0343	4.7236650271065165e-07
H16_A0347	4.7236650271065165e-07
H16_A0345	4.7236650271065165e-07
H16_A2066	2.4331005070876412e-05
H16_A2733	3.8641746817856325e-06
H16_A3234	5.683029667951518e-06
H16_A3235	5.683029667951518e-06
H16_A0561	9.99203837557059e-06
H16_A0263	3.905485513865528e-06
H16_A2752	1.5018111352171833e-05
H16_A0746	0.0001348937042269874
H16_A2345	1.0331474325942105e-05
H16_B1391	1.7068878161979362e-05
H16_A3317	1.7068878161979362e-05
H16_B1422	1.1973837832585182e-05
H16_A2231	5.006863351486788e-06
H16_B0735	5.006863351486788e-06
H16_B0313	5.006863351486788e-06
H16_B2452	5.006863351486788e-06
H16_A1036	5.006863351486788e-06
H16_A0803	8.949334587192152e-06
H16_B0199	4.108790285128131e-07
H16_A2731	3.8186714514746747e-07
H16_A3277	3.1246380297936283e-06
H16_A0445	3.091379353776472e-06
H16_A1051	1.309551389129818e-06
H16_A1052	1.309551389129818e-06
H16_A1050	1.309551389129818e-06
H16_A1055	1.309551389129818e-06
H16_A1056	1.309551389129818e-06
H16_A1053	1.309551389129818e-06
H16_A1054	1.309551389129818e-06
H16_A1061	1.309551389129818e-06
H16_A1060	1.309551389129818e-06
H16_A1063	1.309551389129818e-06
H16_A1062	1.309551389129818e-06
H16_A1059	1.309551389129818e-06
H16_A1058	1.309551389129818e-06
H16_A1057	1.309551389129818e-06
H16_A0251	1.309551389129818e-06
H16_A2113	1.2468054968540983e-07
H16_B0143	2.1717724579356047e-07
H16_A2913	5.8739858121984604e-06
H16_A0791	7.529462235619249e-06
H16_A0220	4.1947611712191655e-06
H16_A1934	2.140860427672952e-06
H16_A3141	1.3509142717262007e-05
H16_B1631	9.307949203592308e-07
H16_B0819	7.062427061562424e-05
H16_B1769	2.1107015011328072e-07
H16_A3063	6.073904847819261e-06
H16_A0244	1.9728720136954116e-05
H16_A0570	3.077357444956173e-05
H16_A0523	2.2436631598133948e-05
H16_A2618	4.7467320305342415e-05
H16_B2289	2.335518825105674e-07
H16_A3322	1.3154034654229979e-05
H16_A3633	9.466713714498243e-06
H16_A3161	1.8990317427570811e-06
H16_A0606	2.766836076108129e-07
H16_A2921	3.43747511771912e-06
H16_A2065	1.3509142717262007e-05
H16_A1122	4.60027739428761e-06
H16_A2925	4.556521461331683e-06
H16_A3435	2.2848593864483817e-06
H16_A1649	4.075837381497748e-07
H16_A3258	1.4695262483677025e-05
H16_A3046	1.2557949548358752e-05
H16_A1511	5.429936072024563e-06
H16_A3087	6.038971167740739e-07
H16_A2959	4.98347790601215e-06
H16_A2049	3.6440655573093312e-06
H16_A0520	1.1690973259529122e-06
H16_A3372	2.037918690748874e-07
H16_A1265	4.606904473802575e-06
H16_A1264	4.606904473802575e-06
H16_B1714	4.606904473802575e-06
H16_A3131	4.606904473802575e-06
H16_B1715	4.606904473802575e-06
H16_A3130	4.606904473802575e-06
H16_A0852	4.606904473802575e-06
H16_A0850	4.606904473802575e-06
H16_A1266	4.606904473802575e-06
H16_A0851	4.606904473802575e-06
H16_A3128	4.606904473802575e-06
H16_A0367	1.6312395567665994e-05
H16_A2945	1.5775322858548372e-05
H16_A2612	1.8552540669278003e-05
H16_A2614	1.8552540669278003e-05
H16_A0243	6.976777313333097e-06
H16_A0374	1.6551641924672337e-06
H16_B1388	7.409801917953309e-05
H16_A3147	3.7049009589766546e-05
H16_A1968	4.108790285128131e-07
H16_A3319	4.7344574523631997e-05
H16_A3320	4.7344574523631997e-05
H16_A0208	1.0681182448703013e-05
H16_A3321	6.1347215165768485e-06
H16_A0336	3.5880681927665435e-06
H16_A1502	1.2532951819748408e-08
H16_A0566	0.00013080736533778212
H16_A0332	1.9390757011189305e-05
H16_A0235	5.126962285241606e-06
H16_A0504	2.037918690748874e-07
H16_A3412	3.682454335463612e-06
H16_A3273	2.0113340539621105e-05
H16_A3699	8.428025954366924e-07
H16_A1456	1.4013181551461824e-06
H16_A0352	2.1691129507977755e-08
H16_A3578	1.9307618415376382e-06
H16_B0216	6.644382076127995e-07
H16_A2987	1.0806098596473401e-05
H16_A0227	8.402357117598007e-07
H16_A2607	8.458654724257529e-06
H16_A3223	5.8383697599123645e-09
H16_A1374	7.880299829544407e-07
H16_B1016	3.8019807588901755e-07
H16_A1375	7.640046874458797e-07
H16_B1255	1.1996444916610943e-08
H16_A1975	6.113756072246623e-07
H16_A3724	2.0651733463138962e-06
H16_A1225	3.487739190280184e-05
H16_A2997	3.1034149811970913e-06
H16_A0477	1.1409081863837199e-05
H16_A2802	8.080414021954887e-06
H16_A0211	3.532884919889946e-07
H16_A3154	1.2918358607408594e-05
H16_A2266	2.9952799962200486e-05
H16_A0259	4.550870497182942e-07
H16_A1457	2.6738889601945326e-07
H16_B2191	3.3695102020606097e-05
H16_A2335	2.911312415355534e-06
H16_A0224	8.510895156348424e-06
H16_A3212	0.00043981458193064626
H16_A0804	5.862734241954544e-06
H16_B2453	1.0845564753988878e-08
H16_B1386	0.0005039792867973142
H16_A0151	2.7959371454622205e-06
H16_A0797	1.4787726685413418e-05
H16_A1047	9.305235505783989e-06
H16_B2286	7.121479662426756e-08
H16_A2638	6.0697007916297475e-06
H16_A2911	3.9568305795926664e-07
H16_A2883	6.089584257208407e-08
H16_A2703	9.723300257188425e-07
H16_B0917	2.309641182848724e-07
H16_A0453	4.485492879760607e-05
H16_A1772	6.146708975877005e-07
H16_A0391	2.4376334023535405e-06
H16_A2182	3.8186714514746736e-07
H16_A3417	4.933257071565496e-06
H16_A2265	1.3706292009135053e-05
H16_A3042	5.318633945325303e-06
H16_A2920	4.7504731645243e-06
H16_A1217	2.309641182848724e-07
H16_A2446	3.8186714514746736e-07
H16_A3155	1.096713069254545e-08
H16_A2871	6.209374984826177e-09
H16_B2531	1.3899108495395207e-05
H16_B1630	1.9028669104953284e-06
H16_A2042	1.1249919000922077e-06
H16_A3167	2.911312415355534e-06
H16_A1041	9.826524406130916e-06
H16_A3009	1.889672562737187e-07
H16_A1027	9.202150856250139e-08
H16_A3061	1.938137164985057e-07
H16_A2610	3.006813520216563e-06
H16_A3031	1.6954083411230326e-06
H16_A3414	2.280573966239497e-06
H16_A0569	1.0597947073476513e-05
H16_A0535	4.108790285128131e-07
H16_A2445	3.387955924588991e-06
H16_A3453	1.110569143404912e-05
H16_A3622	9.451321175902593e-06
H16_A2627	4.3912241695727985e-07
H16_B0357	4.3912241695727985e-07
H16_B2211	4.3912241695727985e-07
H16_A3409	1.1187724199777011e-06
H16_B0627	1.0469659751318155e-05
H16_A0490	1.2588234760759945e-05
H16_A3124	2.608846296509777e-05
H16_A1188	4.797847293195463e-05
H16_A2171	0.00014556562076777668
H16_B2378	2.381800752645105e-06
H16_A3411	8.700758547489073e-06
H16_B1576	1.9302371264825123e-06
H16_A2045	1.3212075953932707e-06
H16_B0560	4.614029731327379e-07
H16_A1356	2.296862621454762e-06
H16_A2363	1.1634363022897217e-05
H16_A3025	7.887638796530096e-06
H16_A2088	3.814886745334714e-06
H16_A0795	3.511964321366406e-06
H16_A2732	3.4204937816291264e-06
H16_A2521	4.543679138976075e-06
H16_A2621	1.599424403642357e-05
H16_A2620	1.599424403642357e-05
H16_A2606	3.842060856270485e-06
H16_A0793	1.1634363022897217e-05
H16_A3266	1.439923517118379e-06
H16_A1290	4.108790285128131e-07
H16_A0794	1.2075060814912283e-06
H16_B2290	2.169924655278871e-07
H16_B2291	2.169924655278871e-07
H16_B0795	1.747911595485098e-08
H16_A3077	4.159914124725603e-05
H16_A2615	8.672915669198396e-06
H16_A1039	7.187757495550082e-09
H16_A3157	6.588614135688725e-06
H16_B0015	1.2596355333788473e-05
H16_A3619	2.013649348545431e-05
H16_A3271	1.0844656517005556e-05
H16_A0372	1.5745550102037313e-05
H16_A3038	2.94523166706183e-06
H16_A3246	2.5436391395543483e-05
H16_A1401	1.8503518216769798e-06
H16_A2855	1.0327480150354914e-06
H16_A1037	8.242297489988233e-05
H16_A2849	4.610723012052292e-06
H16_A3036	9.145412390679324e-07
H16_A2133	1.1551513752546627e-05
H16_A2354	1.7347343786831558e-05
H16_A1971	1.7438388104837918e-05
H16_A0953	1.0953280215393427e-05
H16_A1038	5.323428845620075e-07
H16_A3408	2.0878887270128468e-06
H16_A2529	7.347156281562803e-07
H16_A1223	4.56498473599828e-06
H16_A3171	4.56498473599828e-06
H16_A3172	4.56498473599828e-06
H16_A2611	4.56498473599828e-06
H16_A2834	4.162862298155942e-05
H16_B0797	4.075858462540055e-09
H16_A2919	3.187320636235342e-07
H16_A0169	3.996332296803855e-06
H16_B1389	0.00019207696035194584
PHG426	0.0003547988636546129
PHG427	0.0003547988636546129
H16_A0238	4.0480309595032996e-06
H16_A0237	1.0120077398758249e-06
H16_A0330	1.0120077398758249e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
