0,1
ATPS4m,63.40215812026522
OCPPH1,0.0006427604556083679
DHFR,0.005094029648900033
DTMPK,0.002685208322405815
KDO8PS,0.007284618496894837
ADNK,0.003856562733650207
KDOPP,0.007284618496894837
COBALTt5,-2.5022373376686556e-06
CAT,0.028013776547495428
NNATr,0.002910551469351916
UAMAGS,0.018364584445953368
THRD_L,0.08284880045536297
HBZOPT,0.0012855209112167358
GLNTRS,0.059026481594181834
HISTD,0.03665893808172503
OCTDPS,0.0012855209112167358
IMPC,-0.10939369438590907
TYRTA,-0.043544442999615865
TAh,-4.822451465132431
DHQS,0.12147471018933055
DB4PS,0.007072992237849291
ARGTRS,0.11168286322514807
PHEMEAS,0.00013682923691203642
FMNAT,0.00129905481757012
NH4t,3.1393140663264982
FDH,62.43167930889989
ADK3,-3.430226754253679
ADK1,5.657195809359897
GMPS,0.03681406127910719
KDOCT2,0.007284618496894837
GLUTRS,0.0960548607559222
GLUTRR,0.0010946338952962916
SLFR,0.0659890464184955
H2Ot,-55.09653404850084
LEUTRS,0.15462613423110996
MTHFR2,0.0482548849602332
MDH,0.2595891417846664
DHDPS,0.085167949762459
FBA,-9.895966998968523
PERD,0.004191384771246183
ALATRS,0.20556128152618544
MECDPDHT,0.010694655000469995
PHETRS,0.056195223508678414
LYSTRS,0.06680336531650563
FBP,9.895966998968523
LPS,0.010406597852706909
ACACT1r,0.9182292222976683
DHR,-0.04892561685439276
PPGS,0.005696694095134736
ADSK,0.0659890464184955
FCLT,0.00013682923691203642
UNAMPLA,0.018364584445953368
MOHMT,0.0013314323723321306
NADSG,0.002910551469351916
UAAGDS,0.018364584445953368
TMPPP,0.003877410059749122
GLYCLTt2r,-0.0024088213264942173
PAPPT3,0.018364584445953368
DHPPRAP,0.0035364961189246454
HMDPPK,0.0024088213264942173
PNTK,0.0013314323723321306
CBPS,0.16060848007954082
DAPDC,0.06680336531650563
UAGDP,0.12248412634432318
PRGCS,0.07661216636393316
ACHBS,0.0791474643717422
CHORS,0.12147471018933055
CHORM,0.09973966650829426
DHQND,0.12147471018933055
IMPD,0.03681406127910719
SUCOAS,0.085167949762459
GART,0.1914393477005505
GACT_h,0.19181317638517728
MG2t,0.0004959600650152441
FUM,0.2595891417846664
PPNCL,0.0013314323723321306
TRPTRS,0.01932622235453915
G1SAT,0.0010946338952962916
ASP1DC,0.0013314323723321306
CYSTRS,0.016381881759831258
UAGAAT,0.0029138473987579358
CPPPGO,0.00013682923691203642
NDPK2,0.21959227059747385
NDPK5,0.002059924829661846
NDPK3,0.07310980032449901
NDPK4,0.002685208322405815
ASPTA,-3.629422526681521
NDPK7,0.0020694131982922554
NDPK8,0.0026738222800493238
SEROAT,0.021590724191912502
ORNCD,0.0801303131600292
Phospholipid,0.015150782167911532
SDPDS,0.085167949762459
VALTRS,0.13042968214117048
PPCDC,0.0013314323723321306
PHAS,0.9182292222976683
SUCDi,0.0025918891485323856
