H16_A2632	3.302243708731402e-07
H16_A2631	3.302243708731402e-07
H16_A2630	3.302243708731402e-07
H16_A2629	3.302243708731402e-07
H16_A1185	4.4743770027969034e-07
H16_A3418	6.780799129831693e-07
H16_A1339	2.356078570829581e-06
H16_A3396	4.698010153150072e-08
H16_A3397	4.698010153150072e-08
H16_A3398	4.698010153150072e-08
H16_A2319	4.698010153150072e-08
H16_A2318	4.698010153150072e-08
H16_A2316	4.698010153150072e-08
H16_B2062	4.698010153150072e-08
H16_B2059	4.698010153150072e-08
H16_A0342	4.698010153150072e-08
H16_A0343	4.698010153150072e-08
H16_A0347	4.698010153150072e-08
H16_A0345	4.698010153150072e-08
H16_A2066	1.8914647591807087e-06
H16_A2733	4.711340524400169e-07
H16_A3234	8.301229192798073e-07
H16_A3235	8.301229192798073e-07
H16_A0561	8.843132028673766e-07
H16_A0263	4.7638430233603626e-07
H16_A2752	1.8318829947030294e-06
H16_A2345	2.8102194507487523e-08
H16_B1391	2.5084468346489496e-08
H16_A3317	2.5084468346489496e-08
H16_B1422	1.0955673784159167e-06
H16_A2231	4.6071880979748203e-07
H16_B0735	4.6071880979748203e-07
H16_B0313	4.6071880979748203e-07
H16_B2452	4.6071880979748203e-07
H16_A1036	4.6071880979748203e-07
H16_A0803	1.0916242035863008e-06
H16_B0199	4.940652117681919e-08
H16_A2731	4.657948746200209e-08
H16_A3277	3.8113788992206117e-07
H16_A0445	3.7708105470533757e-07
H16_A1051	7.821288384059679e-08
H16_A1052	7.821288384059679e-08
H16_A1050	7.821288384059679e-08
H16_A1055	7.821288384059679e-08
H16_A1056	7.821288384059679e-08
H16_A1053	7.821288384059679e-08
H16_A1054	7.821288384059679e-08
H16_A1061	7.821288384059679e-08
H16_A1060	7.821288384059679e-08
H16_A1063	7.821288384059679e-08
H16_A1062	7.821288384059679e-08
H16_A1059	7.821288384059679e-08
H16_A1058	7.821288384059679e-08
H16_A1057	7.821288384059679e-08
H16_A0251	7.821288384059679e-08
H16_A2113	1.5208315705150132e-08
H16_B0143	2.6460434455094586e-08
H16_A2913	3.400066294658232e-07
H16_A0791	1.5273538143446805e-06
H16_A0220	4.014584925226419e-07
H16_A3141	1.0501854445391973e-06
H16_B1631	5.171072425534486e-06
H16_B1769	2.574596829221427e-08
H16_A3063	5.71806403412019e-07
H16_A0244	2.4064748275364865e-06
H16_A0570	1.6016045042429063e-06
H16_A0571	2.9113683658195574e-07
H16_A0523	1.976853914723582e-06
H16_A2618	3.9442083788638957e-07
H16_B2289	2.8083657788303248e-08
H16_A3056	5.946161706096832e-06
H16_A3322	1.3319382601860889e-06
H16_A3633	1.1493539397942192e-06
H16_A3161	1.7499525515927614e-07
H16_A0606	3.374938324864902e-08
H16_A3452	9.315897492400417e-08
H16_A2065	1.0501854445391973e-06
H16_A1122	4.2391430237392675e-07
H16_A2925	4.289576827679793e-07
H16_A3598	8.27389072460374e-08
H16_A3435	2.1054916688970168e-07
H16_A1649	4.971635256427162e-08
H16_A3258	1.7925024535561221e-06
H16_A3046	1.0137995142709488e-06
H16_A1511	3.665737741335309e-07
H16_A3087	7.36623156418822e-08
H16_A2959	6.078759316951193e-07
H16_A2049	4.4441727602295816e-07
H16_A0520	1.4246409400722137e-07
H16_A3372	2.485817628213581e-08
H16_A0367	1.9897575229362567e-06
H16_A2945	1.3078735820806078e-06
H16_A2612	1.8785748548353921e-06
H16_A2614	1.8785748548353921e-06
H16_A0243	8.429360466659435e-07
H16_A0374	2.0185793867280483e-07
H16_B1388	1.0717621057428443e-07
H16_A3147	5.358810528714222e-08
H16_A1968	4.940652117681919e-08
H16_A3319	4.793970205938194e-06
H16_A3320	4.793970205938194e-06
H16_A0208	1.0222397007096672e-06
H16_A3321	6.211835773815555e-07
H16_A0336	4.1803183374698313e-07
H16_A1502	1.5287475750876832e-09
H16_A0566	4.0620691731983384e-07
H16_A0332	5.08992666384516e-07
H16_A0235	6.194409146280023e-07
H16_A0504	6.69548353978907e-08
H16_A3412	3.363521933552139e-07
H16_A3273	2.453390152542357e-06
H16_A3699	7.0614222649744e-08
H16_A1456	1.7089977871073708e-07
H16_A0352	2.6335205553326766e-09
H16_A3578	2.3551095749618444e-07
H16_B0216	7.978661122545314e-08
H16_A2987	9.305284937810221e-07
H16_A2718	5.976248590577227e-05
H16_A0227	6.531897196886066e-08
H16_A2607	5.710418953804357e-07
H16_A3223	4.398714800192743e-10
H16_A1374	1.8970944686867083e-06
H16_B1016	6.579994799125892e-07
H16_A1375	1.8392562439950853e-06
H16_B1255	4.274302700256783e-09
H16_A1975	7.457452884640743e-08
H16_A3724	4.971674957699952e-06
H16_B0734	9.610807855712193e-09
H16_A1225	2.898071778458244e-07
H16_A2997	2.703616892978578e-07
H16_A0477	1.1073799959888954e-06
H16_A2802	9.703067113294574e-07
H16_A0211	2.925270120957003e-08
H16_A3154	9.42565960686348e-08
H16_A2266	1.8601789676549828e-07
H16_A0259	5.5510723548334535e-08
H16_A1457	3.260979884661943e-08
H16_B2191	2.8865010162964193e-06
H16_A2335	3.551168040305115e-07
H16_A0224	4.926400690034998e-07
H16_A3212	2.1918387996857394e-06
H16_A1832	1.6359520928077425e-08
H16_A0804	7.151260839963443e-07
H16_B1386	1.5650485120187235e-06
H16_A0151	2.4025373650933044e-07
H16_A0797	6.821777003528595e-06
H16_A1047	3.154992081180988e-08
H16_B2286	8.56328776441805e-09
H16_A2638	4.978331614356025e-06
H16_A2911	4.826472837830243e-08
H16_A2883	7.427968526800228e-09
H16_A2703	1.1860311843379168e-07
H16_B0917	2.8172599786420588e-08
H16_A0453	3.6117722051913445e-06
H16_A1772	7.426469745895499e-08
H16_A0391	2.9733826527033776e-07
H16_A3417	4.505994332166703e-07
H16_A2265	6.830601771676158e-08
H16_A3042	3.942890437751336e-07
H16_A2920	5.767550611751129e-07
H16_A1217	2.8172599786420588e-08
H16_A2446	2.0609304284732338e-07
H16_A3155	1.0549203745359687e-09
H16_A2871	7.574087164290795e-10
H16_B2531	1.3084826711170544e-06
H16_B1630	1.0571461441288052e-05
H16_A2042	1.3722454725703814e-07
H16_A3167	3.551168040305115e-07
H16_A1041	9.537749564175897e-07
H16_A3009	1.912801489707949e-08
H16_A1027	1.12246229056084e-08
H16_A3061	2.3641058656983664e-08
H16_A2610	3.667658620157535e-07
H16_A3031	2.0676597192308448e-07
H16_A3414	2.0830565317977832e-07
H16_A0569	6.853498767601633e-07
H16_A0535	4.940652117681919e-08
H16_A2445	4.1325694686372317e-07
H16_A3453	1.3483422641496668e-06
H16_A2627	3.601655313760328e-07
H16_B0357	3.601655313760328e-07
H16_B2211	3.601655313760328e-07
H16_A3409	1.0218770500447897e-07
H16_B0627	9.120903630001525e-07
H16_A0490	1.0978812927319337e-06
H16_A3124	1.8484875804717677e-06
H16_A1188	1.259398529546893e-06
H16_A2171	1.7755840201525577e-05
H16_B2378	2.2864376631346767e-07
H16_A3411	7.947197588082603e-07
H16_B1576	2.3496371333103318e-07
H16_A2045	1.6115859509347713e-07
H16_B0560	5.612888488746699e-08
H16_A1356	1.0602701943704979e-07
H16_A2363	1.0626726537668274e-06
H16_A3025	7.548843549292579e-07
H16_A2088	4.653332227747814e-07
H16_A0795	3.2362655067340985e-07
H16_A2732	4.1491545667270615e-07
H16_B0824	7.033667921453784e-07
H16_A2521	5.542300461684536e-07
H16_A2621	1.5524216679556015e-06
H16_A2620	1.5524216679556015e-06
H16_A2606	3.181271419986316e-07
H16_A0793	1.0626726537668274e-06
H16_A3266	1.7563935589681693e-07
H16_B0200	4.940652117681919e-08
H16_A0794	1.0892275351471497e-07
H16_A3186	2.3289743731001043e-08
H16_B0611	2.3964796483906962e-08
H16_B1102	0.00011952497181154454
H16_B2290	2.725176722486991e-08
H16_B2291	2.725176722486991e-08
H16_A3077	2.8083487550222306e-06
H16_A2615	8.781935361146429e-07
H16_A1039	8.767501064135655e-10
H16_A3157	3.813717902542858e-07
H16_B0015	1.171191791934401e-06
H16_A3619	2.0745215587314184e-07
H16_A3271	1.322812262543581e-06
H16_A0372	1.166575407456467e-06
H16_A3038	3.5828241002660013e-07
H16_A1002	4.0478948439317064e-06
H16_A3246	2.489801136121438e-06
H16_A1401	1.0710476775545195e-07
H16_A2855	1.257142478604124e-07
H16_A1037	7.09755940146324e-06
H16_A2849	5.612536331361812e-07
H16_A3036	1.1125238223750673e-07
H16_A2133	1.121204616254587e-06
H16_A2354	1.3988042398961518e-06
H16_B1534	2.3289743731001043e-08
H16_A1971	2.1293980194282565e-06
H16_A0953	5.668007622367234e-06
H16_A1038	6.493425536089616e-08
H16_A3408	1.9070595011845075e-07
H16_A3080	1.0997376804456549e-06
H16_A2529	8.961932919530563e-08
H16_A1223	5.588422752731876e-07
H16_A3171	5.588422752731876e-07
H16_A3172	5.588422752731876e-07
H16_A2611	5.588422752731876e-07
H16_A1558	2.3289743731001043e-08
H16_A2834	6.209626705144358e-07
H16_A2919	3.86972675114711e-08
H16_A0169	4.3812071480413454e-07
H16_A0238	4.890841516847687e-07
H16_A0237	1.2227103792119216e-07
H16_A0330	1.2227103792119216e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
