ATPS4m	7.839212582661959
OCPPH1	0.00021866405010223386
DHFR	0.0017329646599292766
PPPGO3	4.631972099720883e-05
DTMPK	0.0009134951007366179
KDO8PS	0.0024781925678253177
ADNK	0.001311984300613403
KDOPP	0.0024781925678253177
COBALTt5	-2.0899466409964517e-07
CAT	0.006050039786878757
NNATr	0.0009881171933079577
UAMAGS	0.0062475442886352536
THRD_L	0.019021293077892677
HBZOPT	0.00043732810020446773
GLNTRS	0.015812766297041803
HISTD	0.009387870461879428
OCTDPS	0.00043732810020446773
IMPC	-0.02491187243570672
TYRTA	-0.011077599760145933
TAh	-0.005752806113297123
DHQS	0.03147782600749349
DB4PS	0.0024045715070838214
ARGTRS	0.02979199174940444
PHEMEAS	4.631972099720883e-05
FMNAT	0.00044260654620384627
NH4t	0.8121631199603083
FDH	-0.03707108280455507
ADK3	-0.894961103309252
ADK1	1.4880181465356968
GMPS	0.007457251286938456
KDOCT2	0.0024781925678253177
GLUTRS	0.02270733598270994
GLUTRR	0.0003705577679776706
SLFR	0.016562960268432056
H2Ot	-4.773187902208918
LEUTRS	0.0425023237267092
MTHFR2	0.01208705943302387
MDH	0.6638671260481639
DHDPS	0.02000331719709241
PERD	0.0014057120838957672
AKGDH	0.6002261424864967
ALATRS	0.05543800330704409
MECDPDHT	0.0036375839646273682
PHETRS	0.014209332128612978
LYSTRS	0.013755772908457158
LPS	0.003540275096893311
ACACT1r	0.3123772144317627
DHR	-0.009706250296553788
PPGS	0.0019379882383346557
ADSK	0.016562960268432056
FCLT	4.631972099720883e-05
UNAMPLA	0.0062475442886352536
MOHMT	0.00045294696092601505
NADSG	0.0009881171933079577
UAAGDS	0.0062475442886352536
TMPPP	0.001307696789870653
PAPPT3	0.0062475442886352536
DHPPRAP	0.0012022857535419107
HMDPPK	0.0008194695591926586
PNTK	0.00045294696092601505
CBPS	0.039498242045958226
DAPDC	0.013755772908457158
UAGDP	0.04166851726174355
PRGCS	0.016831698763698028
ACHBS	0.018733481207603826
CHORS	0.03147782600749349
CHORM	0.025286931888758912
DHQND	0.03147782600749349
IMPD	0.007457251286938456
SUCOAS	-0.5802228252894043
GART	0.043092195504391514
GACT_h	0.051746747399993666
MG2t	3.376677154443589e-05
FUM	0.6638671260481639
PPNCL	0.00045294696092601505
TRPTRS	0.005371424559541907
G1SAT	0.0003705577679776706
ASP1DC	0.00045294696092601505
