H16_A3643	7.01712915026815e-07
H16_A3642	7.01712915026815e-06
H16_A3639	2.105138745080445e-06
H16_A3636	7.01712915026815e-07
H16_A3637	2.105138745080445e-06
H16_A3638	7.01712915026815e-07
H16_A3640	7.01712915026815e-07
H16_A3641	1.40342583005363e-06
H16_A0448	8.528046990501397e-08
H16_A2704	9.328852795389815e-07
H16_A1840	9.328852795389815e-07
H16_B2453	1.8101198567482357e-08
H16_A1569	6.265014949598307e-07
H16_A1186	8.445767460937182e-06
average_protein_Cytoplasm	8.087877176615894e-05
average_protein_Cell_membrane	4.153330463924796e-05
H16_B1428	7.556017507134534e-08
H16_A2777	7.556017507134534e-08
H16_A0913	1.1093490575114413e-06
H16_A3275	1.936952321859092e-06
H16_B0554	5.925476261230931e-07
H16_A3107	1.7056093981002794e-07
H16_A2784	6.8713889912867075e-06
H16_A1694	4.001744478359455e-06
H16_A0501	2.348197906872163e-05
H16_A1151	1.0884180839889903e-05
H16_A2346	1.835164977786948e-08
H16_A3434	2.475783891405644e-06
H16_B0632	9.406500692070498e-07
H16_A0159	1.2748909495849178e-05
H16_A0351	1.8101198567482357e-08
H16_A3045	2.1806780454304605e-06
H16_B1700	1.3581530007955326e-07
H16_B1701	1.3581530007955326e-07
H16_A0603	1.7917630855394763e-05
H16_A2028	3.7681655973120057e-06
H16_A0604	1.1034440282200743e-06
H16_A2403	1.0525709236815655e-05
H16_A3339	5.173658005072824e-07
H16_A2999	3.3781797715804244e-07
H16_B2500	3.3781797715804244e-07
H16_A3139	1.7984415262501715e-05
H16_A0246	7.741795673848629e-06
H16_B0334	2.1879392049150138e-05
H16_A1204	9.594824917243555e-06
H16_A2325	1.7819225903430527e-05
H16_A2324	8.909612951715264e-06
H16_B1098	8.909612951715264e-06
H16_A2769	2.417747712474152e-05
H16_A2364	2.7595985842848506e-06
H16_A1344	6.153834382086358e-06
H16_A1343	6.153834382086358e-06
H16_A1167	1.4316480125629168e-05
H16_B0380	0.00012182924272144853
H16_A2912	5.692587606569244e-06
H16_A2546	1.3907024601021385e-07
H16_B0626	2.7221489495028932e-09
