H16_A3643	7.209657598746178e-07
H16_A3642	7.209657598746178e-06
H16_A3639	2.1628972796238534e-06
H16_A3636	7.209657598746178e-07
H16_A3637	2.1628972796238534e-06
H16_A3638	7.209657598746178e-07
H16_A3640	7.209657598746178e-07
H16_A3641	1.4419315197492356e-06
H16_A0448	8.814992934962506e-08
H16_A2704	9.642743710753302e-07
H16_A1840	9.642743710753302e-07
H16_B2453	1.8712259867814284e-08
H16_A1569	6.475815925927094e-07
H16_A1186	8.729944919560104e-06
average_protein_Cytoplasm	8.370769989979465e-05
average_protein_Cell_membrane	4.2955524818652e-05
H16_B1428	7.85138416142915e-08
H16_A2777	7.85138416142915e-08
H16_A0913	1.1467727777245107e-06
H16_A3275	2.0021255806358146e-06
H16_B0554	6.123353333223527e-07
H16_A3107	1.7629985869925013e-07
H16_A2784	7.095599352205738e-06
H16_A1694	4.1376704430142435e-06
H16_A0501	2.436381186988044e-05
H16_A1151	1.1256977001781948e-05
H16_A2346	1.91067167967279e-08
H16_A3434	2.5598559192679565e-06
H16_B0632	9.724613425541941e-07
H16_A0159	1.3163400907515357e-05
H16_A0351	1.8712259867814284e-08
H16_A3045	2.2546094309396874e-06
H16_B1700	1.410438797722092e-07
H16_B1701	1.410438797722092e-07
H16_A0603	1.8506118704614997e-05
H16_A2028	3.918004518947531e-06
H16_A0604	1.14057196492003e-06
H16_A2403	1.0890296497208742e-05
H16_A3339	5.348310648999496e-07
H16_A2999	3.4922153571024905e-07
H16_B2500	3.4922153571024905e-07
H16_A3139	1.8552578849141052e-05
H16_A0246	8.00324180325155e-06
H16_B0334	2.2458562796908568e-05
H16_A1204	9.936445655584434e-06
H16_A2325	1.826427684731868e-05
H16_A2324	9.13213842365934e-06
H16_B1098	9.13213842365934e-06
H16_A2769	2.4972370134994676e-05
H16_A2364	2.8524633829976673e-06
H16_A1344	6.36550463249711e-06
H16_A1343	6.36550463249711e-06
H16_A1167	1.4835752491190291e-05
H16_B0380	0.0001259284704994644
H16_A2912	5.920060960066935e-06
H16_A2546	1.133576560272514e-07
H16_B0626	2.8140392189155283e-09
H16_A1134	2.2922627996031937e-07
H16_A3084	2.5280434582041875e-06
H16_A0749	4.379853472538377e-07
H16_A3278	1.269650702030675e-06
