ATPS4m	2.9424831362472497
OCPPH1	2.8350949287414554e-06
DHFR	2.2468802332874383e-05
PPPGO3	5.998751992317087e-07
DTMPK	1.1843946576118467e-05
KDO8PS	3.213107585906983e-05
ADNK	1.7010569572448733e-05
KDOPP	3.213107585906983e-05
COBALTt5	-4.962208537726921e-11
CAT	6.083379883394085e-05
NNATr	1.2798604813716687e-05
UAMAGS	8.100271224975586e-05
HBZOPT	5.670189857482911e-06
GLNTRS	0.000267883573725413
HISTD	0.0001822877784762834
OCTDPS	5.670189857482911e-06
IMPC	-0.0003419226673390652
TYRTA	-0.00021301665057059637
TAh	-1.934747912034281e-05
DHQS	0.0005913845212062594
DB4PS	4.139767258771183e-05
ARGTRS	0.0005610146997566065
PHEMEAS	5.998751992317086e-07
FMNAT	5.717246561215036e-06
NH4t	0.013477063600314662
FDH	-0.0004463131297069508
ADK3	-0.050600273137554566
ADK1	-0.06526490565264696
GMPS	7.612249248689582e-05
KDOCT2	3.213107585906983e-05
GLUTRS	0.0004513902320210055
GLUTRR	4.79900159385367e-06
SLFR	0.00034393484888079547
H2Ot	-0.8160853509397904
LEUTRS	0.000774500546119303
MTHFR2	0.00021172818771134517
MDH	0.2881520341539811
DHDPS	0.0003581197297989603
PERD	1.8185921168208972e-05
AKGDH	0.28715431766030525
ALATRS	0.0008893948485284119
MECDPDHT	4.7161144457558415e-05
PHETRS	0.0002745574385159336
LYSTRS	0.00027711701754920445
LPS	4.590153694152832e-05
ACACT1r	0.004050135612487793
DHR	-9.068307168595604e-05
PPGS	1.9814613461496307e-05
ADSK	0.00034393484888079547
FCLT	5.998751992317086e-07
UNAMPLA	8.100271224975586e-05
MOHMT	5.872696638107092e-06
NADSG	1.2798604813716687e-05
UAAGDS	8.100271224975586e-05
TMPPP	1.6936920060702933e-05
PAPPT3	8.100271224975586e-05
DHPPRAP	2.0698836293855913e-05
PNTK	5.872696638107092e-06
CBPS	0.0006516977714425625
DAPDC	0.00027711701754920445
UAGDP	0.0005402543395757676
PRGCS	0.00017657180892425087
ACHBS	0.0003753911285322181
CHORS	0.0005913845212062594
CHORM	0.00048757408908653
DHQND	0.0005913845212062594
IMPD	7.612249248689582e-05
SUCOAS	-0.2867961979305063
GART	0.0005414777043011854
GACT_h	0.0009725757064888393
MG2t	1.2134138623607406e-07
FUM	0.2881520341539811
PPNCL	5.872696638107092e-06
TRPTRS	9.318557636297369e-05
G1SAT	4.79900159385367e-06
ASP1DC	5.872696638107092e-06
CYSTRS	0.00012640761404308917
UAGAAT	1.285243034362793e-05
CPPPGO	5.998751992317087e-07
NDPK2	0.045900625895029225
NDPK5	9.085939228534697e-06
NDPK3	0.03506770132160113
NDPK4	1.1843946576118467e-05
ASPTA	-0.0042515464845779985
NDPK7	9.127790629863739e-06
NDPK8	1.179372489452362e-05
SEROAT	0.00014921723074189902
ORNCD	0.0004115610067322328
Phospholipid	6.682723760604858e-05
SDPDS	0.0003581197297989603
VALTRS	0.0006220478476026893
PPCDC	5.872696638107092e-06
PHAS	0.004050135612487793
SUCDi	0.28716738401610614
Ktr	0.0009535369409963213
CTPS2	4.4899017893550036e-05
UAGCVT	8.100271224975586e-05
THRTRS	0.0003755960380507182
CYTCOBO3	1.804786548242586
TRPAS2	-9.318557636297369e-05
THDPS	0.0003581197297989603
GRTT	6.2700650567146195e-06
RNDR1	1.179372489452362e-05
RNDR2	9.085939228534697e-06
RNDR3	9.127790629863739e-06
VALTA	-0.0006220478476026893
RNDR4	1.1843946576118467e-05
GF6PTA	0.0005402543395757676
GALUi	1.285243034362793e-05
Carbohydrate	7.425248622894287e-05
RPI	-0.0005554580066582798
PYK	0.14762058210565127
RPE	-0.0006289867551050615
FABC150	1.3060715317726133e-06
TRDR	0.000385786250209836
ACLS	0.0014024210903600994
GMHEPAT	1.9278645515441895e-05
3OXAPT	1.1266730203220023e-05
Cofactors_and_vitamins	4.050135612487793e-05
HMR_0614	1.285243034362793e-05
GTPCI	1.0624855756755916e-05
UGMDDS	8.100271224975586e-05
OCTMBZM	5.670189857482911e-06
FABC140	8.460392543077467e-05
NADH16	1.517608539370723
GMHEPPA	1.9278645515441895e-05
ALAR	0.00024300813674926758
NADK	6.034737046129238e-06
ASPCT	9.068307168595604e-05
O2t	0.90248291144559
OHPBAKGT	1.8185921168208972e-05
AGPR	-0.0009725757064888393
OCDOR	3.7316329479217524e-06
DHDPRy	0.0003581197297989603
PTAr	-0.17152250075411224
DPR	5.872696638107092e-06
E4PD	1.8185921168208972e-05
OCT	0.0005610146997566065
FABC120	3.343714739084244e-05
AHCi	1.7010569572448733e-05
PRAIZC2	-0.00015963488886354795
PRAIZC1	0.00015963488886354795
NAt3_1g	0.00034393484888079547
GLYTRS	0.0006560176049729352
G6PDH2r	0.1560154865861697
ASPSAD	-0.001303824514520827
3CMUCC	1.1266730203220023e-05
ICDHyr	-0.1414062717629804
IG3PS	9.318557636297369e-05
UPPDC1	5.998751992317087e-07
SKDH	0.0005913845212062594
TDSK	6.426215171813965e-06
DNMPPA	1.0624855756755916e-05
PPC	0.0050373070711440815
SDPTA	-0.0003581197297989603
DPHS	0.0005913845212062594
ARGSL	0.0005610146997566065
GLXCL	5.312427878377958e-06
SHKK	0.0005913845212062594
DMQMT	5.670189857482911e-06
DPCOAK	5.872696638107092e-06
ILETRS	0.0003753911285322181
OMPHHX	5.670189857482911e-06
PRFGAS	0.00017657180892425087
ADCL	1.0624855756755916e-05
PANTS	5.872696638107092e-06
DXPRIi	4.7161144457558415e-05
PMDPHT	2.0698836293855913e-05
OPHBDC	5.670189857482911e-06
PTPATi	5.872696638107092e-06
METTRS	0.00021716082809480715
TRPS2_1	9.318557636297369e-05
PMPK	1.6936920060702933e-05
CMK	4.7161144457558415e-05
TKT1	-6.8833604900914e-08
TKT2	-0.0006289179215001606
3OXAPLC	1.1266730203220023e-05
ANS	9.318557636297369e-05
PGPS	8.100271224975586e-05
UAG4Ei	7.306444644927978e-05
ACGK	0.0009725757064888393
GRATT	6.2700650567146195e-06
ANPRT	9.318557636297369e-05
G3PD2	-0.00011310543715954012
PGI	-0.15602833901651333
PGK	-0.15529084485888822
PGM	-0.1539537920073167
PGL	0.1560154865861697
THMB	1.6936920060702933e-05
OCMPH2	2.8350949287414554e-06
IMG3PS	0.0001822877784762834
UAGPT2	8.100271224975586e-05
FMETTRS	2.2443209955910718e-05
ME4PCT	4.7161144457558415e-05
HEMEOS	5.998751992317086e-07
S7PI	1.9278645515441895e-05
PDX5PS	1.8185921168208972e-05
HMPK1	1.6936920060702933e-05
DHADT1	0.0014024210903600994
DHADT2	0.0003753911285322181
PGCM	-1.285243034362793e-05
PCT1	0.1707903223463556
DAPE	0.0003581197297989603
GLUPRT	0.00017657180892425087
FE2abc	1.4314763140098963e-05
ILETA	-0.0003753911285322181
ASNS	0.00021318991752516817
PDH1	0.3000260564729542
ICDHx	0.4303440665035275
PDH2	0.3000260564729542
CLS_m	-5.312427878377958e-06
CLPNS2	1.1527360975740476e-05
METAT	1.7010569572448733e-05
PDH3	0.3000260564729542
PCNO	-3.7316329479217524e-06
ASPK	0.001303824514520827
PAPSR	0.00034393484888079547
IPMD	0.000774500546119303
GCALDD	1.0624855756755916e-05
PDX5POi	1.8185921168208972e-05
HSERA	0.0005701087466711145
TMPK	7.353200503958085e-09
HSDy	-0.0009457047847218328
DHNPA	1.0624855756755916e-05
MECDPS	4.7161144457558415e-05
GLNS	0.0024460875459075895
GLNST2	8.100271224975586e-05
THMPT	-1.6929566860198975e-05
ORPT	-9.068307168595604e-05
HSK	0.0003755960380507182
ENCOAH2	3.7316329479217524e-06
AGMHE	1.9278645515441895e-05
G3POAT	9.329082369804381e-05
FABC161	3.265178829431533e-05
FABC160	4.739173843860626e-05
GAPD	0.15529084485888822
METS	0.00021172818771134517
UMPK	0.04544679199910752
TPI	-0.0001259040419732568
PHBZMN	1.1266730203220023e-05
ACONT2	0.2889377947405471
FABC171	1.3060715317726133e-06
FABC170	1.1194898843765258e-06
AGPAT	9.329082369804381e-05
ACONT1	0.2889377947405471
ADCS	1.0624855756755916e-05
MOAT	6.426215171813965e-06
TMDS	1.1843946576118467e-05
EDTXS1	6.426215171813965e-06
KAS16	2.570486068725586e-05
EDTXS2	6.426215171813965e-06
ASPTRS	0.0004422591384551652
FABC181	2.0897144508361813e-05
FABC180	2.425561416149139e-06
BZALDD6	1.6936920060702933e-05
A5PISO	3.213107585906983e-05
APRAUR	2.0698836293855913e-05
ATPPRT	0.0001822877784762834
THRS	0.0003755960380507182
GARFT	-0.0003649058953769345
HMBS	5.998751992317087e-07
USHD	6.426215171813965e-06
DHPS	1.0624855756755916e-05
URIDK2r	-1.1843946576118467e-05
PGRPP	1.9814613461496307e-05
LEUTA	0.000774500546119303
CO2t	-0.8742553473084985
SO4t	0.00034393484888079547
UDCPDP	8.100271224975586e-05
ARGSS	0.0005610146997566065
ACKr	0.17152250075411224
ACOATA	0.00022140730547904965
LPADSS	6.426215171813965e-06
CYTK1	0.035064381695448614
UAMAS	8.100271224975586e-05
FRUabc	0.15721685875670868
IPPS	0.000774500546119303
ASP4DC	0.0011964687774667325
DAGK	1.285243034362793e-05
UAPGR	8.100271224975586e-05
FPGLUS1	1.0624855756755916e-05
DMPPS	6.2700650567146195e-06
IGPDH	0.0001822877784762834
PRAZCFT	0.0003419226673390652
PRASUCS	0.00015963488886354795
4CBMCLC	1.1266730203220023e-05
PGAMT	-0.0005402543395757676
PPBNGS	2.399500796926835e-06
CS	0.2889377947405471
RBFK	2.0698836293855913e-05
PRAMPC	0.0001822877784762834
HMB4DPR	4.0891079400843795e-05
SADT	0.00034393484888079547
DNTPPA	1.0624855756755916e-05
TYRTRS	0.00019607973050989345
ADSL1r	0.00015963488886354795
ADSUCL1	0.0002658001748521694
ENO	0.1539537920073167
AACOAR	-0.004050135612487793
CYSS	0.00014921723074189902
PRMIIZCI	0.0001822877784762834
PPCOAT	3.7316329479217524e-06
GTPCII	2.0698836293855913e-05
U23GAAT	1.285243034362793e-05
NNDPR	1.2798604813716687e-05
PHETA2	-0.0002745574385159336
GDH1	-0.011162759163664715
HISTP	0.0001822877784762834
HISTRS	0.0001822877784762834
ACOTA	-0.0009725757064888393
CDS	0.00010614325404167174
PSCIT	0.0005913845212062594
DXPS	8.228398568647032e-05
PGLCED	0.001337052851571521
OHPHM	5.670189857482911e-06
PIt2r	0.0004481388666428936
DALAT	8.100271224975586e-05
IPPMIa	-0.000774500546119303
IPMALD2	-0.000774500546119303
CYTTS5	-0.0003753911285322181
CYTTS4	0.0005701087466711145
CYTTS2	0.0003753911285322181
HSTPT	0.0001822877784762834
U3AGDA	1.285243034362793e-05
3OXCOAT	1.1266730203220023e-05
GMHEPK	1.9278645515441895e-05
HPYRRy	5.312427878377958e-06
PPNDH	0.0002745574385159336
PPND	0.00021301665057059637
ALCD19	5.312427878377958e-06
GLYCTO1	1.0624855756755916e-05
PPCSYN2	0.1707903223463556
PROTCC1	1.1266730203220023e-05
PRAIS	0.00017657180892425087
PRAI	9.318557636297369e-05
PPSERS	7.480127960443496e-05
EDD	0.1560154865861697
EDA	0.1560154865861697
PPCSYN1	0.1707903223463556
OMPDC	9.068307168595604e-05
SERTRS	0.0003795104381894186
GLYAMT	-0.000504079072110198
ALAALAL	8.100271224975586e-05
PRPPS	0.0005555268402631807
QULNS	1.2798604813716687e-05
G1PACT	0.0005402543395757676
PROTRS	0.0004115610067322328
BPNT	0.00034393484888079547
HEXf	0.15721685875670868
