0,1
ATPS4m,7.215033312632067
OCPPH1,5.411839485168457e-05
DHFR,0.0004289011645317077
PPPGO3,1.145061217426991e-05
DTMPK,0.00022608603715896603
KDO8PS,0.0006133418083190919
ADNK,0.00032471036911010736
KDOPP,0.0006133418083190919
COBALTt5,-1.2231179940038107e-08
CAT,0.001237290710694641
NNATr,0.0002443674699461168
UAMAGS,0.0015462398529052734
THRD_L,0.004431246168425741
HBZOPT,0.00010823678970336912
GLNTRS,0.003829033310864571
HISTD,0.0023256901389901983
OCTDPS,0.00010823678970336912
IMPC,-0.005476105072294534
TYRTA,-0.002730346996312021
TAh,-0.3232804375572169
DHQS,0.007791736592325053
DB4PS,0.0005938728536857044
ARGTRS,0.007311031466007387
PHEMEAS,1.145061217426991e-05
FMNAT,0.00010902929088345636
NH4t,0.1930581798357598
FDH,5.627036153885705
ADK3,-0.2420817764097077
ADK1,0.1082909537544293
GMPS,0.0014655953046596132
KDOCT2,0.0006133418083190919
GLUTRS,0.005358130464640683
GLUTRR,9.160489739415931e-05
SLFR,0.00400504786977932
H2Ot,-4.921047423675109
LEUTRS,0.010437088293185114
MTHFR2,0.0028809639481109594
MDH,0.014687101252822847
DHDPS,0.0045390979952214475
FBA,-0.6652583152436063
PERD,0.0003475912612470096
ALATRS,0.01342083083417052
MECDPDHT,0.0009002461541497627
PHETRS,0.0034857962526311033
LYSTRS,0.0029928581423161738
FBP,0.6652583152436063
LPS,0.0008762025833129884
ACACT1r,0.07731199264526367
DHR,-0.0018826226901961555
PPGS,0.00037823603868484504
ADSK,0.00400504786977932
FCLT,1.145061217426991e-05
UNAMPLA,0.0015462398529052734
MOHMT,0.00011210238933562214
NADSG,0.0002443674699461168
UAAGDS,0.0015462398529052734
TMPPP,0.0003233818755795663
PAPPT3,0.0015462398529052734
DHPPRAP,0.0002969364268428522
PNTK,0.00011210238933562214
CBPS,0.009193654156203542
DAPDC,0.0029928581423161738
UAGDP,0.010312775552272795
PRGCS,0.003473796808883909
ACHBS,0.004431246168425741
CHORS,0.007791736592325053
CHORM,0.006216143248943124
DHQND,0.007791736592325053
IMPD,0.0014655953046596132
SUCOAS,0.0045390979952214475
GART,0.00926914123787825
GACT_h,0.012755078278566348
MG2t,4.855904559663802e-06
FUM,0.014687101252822847
PPNCL,0.00011210238933562214
TRPTRS,0.0013727782160091865
G1SAT,9.160489739415931e-05
ASP1DC,0.00011210238933562214
CYSTRS,0.0010133100258632802
UAGAAT,0.00024533672332763674
CPPPGO,1.145061217426991e-05
NDPK2,0.05748332892863761
NDPK5,0.00017343914723396298
NDPK3,0.038331367612418864
NDPK4,0.00022608603715896603
ASPTA,-0.2915987958020486
NDPK7,0.00017423803782463072
NDPK8,0.0002251273684501648
SEROAT,0.001448794290778468
ORNCD,0.00544404681255896
Phospholipid,0.0012756478786468506
SDPDS,0.0045390979952214475
VALTRS,0.0077425648815657375
PPCDC,0.00011210238933562214
PHAS,0.07731199264526367
SUCDi,0.0002494969223990069
Ktr,0.018201825021735472
CTPS2,0.0009364277278382908
UAGCVT,0.0015462398529052734
THRTRS,0.005161543500964111
CYTCOBO3,3.29868801785144
TRPAS2,-0.0013727782160091865
THDPS,0.0045390979952214475
GRTT,0.00011968740187763902
RNDR1,0.0002251273684501648
RNDR2,0.00017343914723396298
PC,0.0490399655262317
RNDR3,0.00017423803782463072
VALTA,-0.0077425648815657375
RNDR4,0.00022608603715896603
GF6PTA,0.010312775552272795
GALUi,0.00024533672332763674
Carbohydrate,0.001417386531829834
RPI,0.31361317714819986
RPE,-0.6543321978830144
FABC150,2.4931262140274052e-05
TRDR,0.004803938460447046
ACLS,0.018291755564086475
GMHEPAT,0.00036800508499145514
3OXAPT,0.00021514508587619719
Cofactors_and_vitamins,0.0007731199264526367
HMR_0614,0.00024533672332763674
GTPCI,0.00020281512737274166
UGMDDS,0.0015462398529052734
OCTMBZM,0.00010823678970336914
FABC140,0.0016149824812030794
NADH16,3.298235705801668
GMHEPPA,0.00036800508499145514
ALAR,0.0046387195587158205
NADK,0.00011520761633934673
ASPCT,0.0018826226901961555
O2t,1.6511312772100448
OHPBAKGT,0.0003475912612470096
AGPR,-0.012755078278566348
THRD,0.2310050314104913
OCDOR,7.123217754364046e-05
DHDPRy,0.0045390979952214475
PTAr,-0.313968327095992
GLYAT,-0.2310050314104913
DPR,0.00011210238933562214
E4PD,0.0003475912612470096
OCT,0.007311031466007387
FABC120,0.0006382730704593661
AHCi,0.00032471036911010736
PRAIZC2,-0.0031504149333043425
PRAIZC1,0.0031504149333043425
NAt3_1g,0.00400504786977932
GLYTRS,0.00863820184200134
ASPSAD,-0.2476931726541036
3CMUCC,0.00021514508587619719
ICDHyr,0.6934188591554458
IG3PS,0.0013727782160091865
UPPDC1,1.145061217426991e-05
SKDH,0.007791736592325053
TDSK,0.00012266836166381837
DNMPPA,0.00020281512737274166
PPC,0.2515630260573441
SDPTA,-0.0045390979952214475
DPHS,0.007791736592325053
ARGSL,0.007311031466007387
GLXCL,0.0001014075636863708
SHKK,0.007791736592325053
DMQMT,0.00010823678970336912
DPCOAK,0.00011210238933562214
ILETRS,0.004431246168425741
OMPHHX,0.00010823678970336912
PRFGAS,0.003473796808883909
ADCL,0.00020281512737274166
PANTS,0.00011210238933562214
DXPRIi,0.0009002461541497627
PMDPHT,0.0002969364268428522
OPHBDC,0.00010823678970336912
PTPATi,0.00011210238933562214
METTRS,0.002865184670014625
TRPS2_1,0.0013727782160091865
PMPK,0.0003233818755795663
CMK,0.0009002461541497627
TKT1,-0.32291243247222545
TKT2,-0.331419765410789
3OXAPLC,0.00021514508587619719
ANS,0.0013727782160091865
PGPS,0.0015462398529052734
UAG4Ei,0.0013947083473205564
ACGK,0.012755078278566348
GRATT,0.00011968740187763902
ANPRT,0.0013727782160091865
G3PD2,-0.0021590404772758483
PGI,-0.00024533672332763674
PGK,1.6641702398351994
PGM,-0.2693060809032186
THMB,0.0003233818755795663
OCMPH2,5.411839485168457e-05
IMG3PS,0.0023256901389901983
UAGPT2,0.0015462398529052734
FMETTRS,0.000308931091013775
ME4PCT,0.0009002461541497627
HEMEOS,1.145061217426991e-05
S7PI,0.00036800508499145514
PDX5PS,0.0003475912612470096
HMPK1,0.0003233818755795663
DHADT1,0.018291755564086475
DHADT2,0.004431246168425741
PGCM,-0.00024533672332763674
PCT1,0.30971794250288504
DAPE,0.0045390979952214475
GLUPRT,0.003473796808883909
FE2abc,1.184948128231606e-05
ILETA,-0.004431246168425741
ASNS,0.0025946051274685577
ICDHx,-0.6697275621210962
CLS_m,-0.0001014075636863708
CLPNS2,0.00022004281640052793
METAT,0.00032471036911010736
PCNO,-7.123217754364046e-05
ASPK,0.2476931726541036
PAPSR,0.00400504786977932
IPMD,0.010437088293185114
GCALDD,0.00020281512737274166
PDX5POi,0.0003475912612470096
HSERA,0.002556253579000852
TMPK,2.1774632236414748e-07
HSDy,-0.2431540746588821
DHNPA,0.00020281512737274166
MECDPS,0.0009002461541497627
GLNS,0.039425335749393435
GLNST2,0.0015462398529052734
THMPT,-0.0003231641292572021
ORPT,-0.0018826226901961555
HSK,0.2405978210798813
ENCOAH2,7.123217754364046e-05
AGMHE,0.00036800508499145514
G3POAT,0.0017808044385910036
FABC161,0.0006232815535068513
FABC160,0.0009046486548042297
GAPD,-1.6641702398351994
METS,0.0028809639481109594
UMPK,0.04882021090476524
TPI,-0.6676617231908284
PHBZMN,0.00021514508587619719
ACONT2,0.02369129703434961
FABC171,2.4931262140274052e-05
FABC170,2.1369653263092043e-05
AGPAT,0.0017808044385910036
ACONT1,0.02369129703434961
ADCS,0.00020281512737274166
MOAT,0.00012266836166381837
TMDS,0.00022608603715896603
EDTXS1,0.00012266836166381837
KAS16,0.0004906734466552735
EDTXS2,0.00012266836166381837
ASPTRS,0.005317560933839787
FABC181,0.00039890019424438484
FABC180,4.630091540336609e-05
BZALDD6,0.0003233818755795663
A5PISO,0.0006133418083190919
APRAUR,0.0002969364268428522
ATPPRT,0.0023256901389901983
THRS,0.2405978210798813
GARFT,-0.005795344428994341
HMBS,1.1450612174269913e-05
USHD,0.00012266836166381837
DHPS,0.00020281512737274166
URIDK2r,-0.00022608603715896603
PGRPP,0.00037823603868484504
LEUTA,0.010437088293185114
CO2t,-4.547700511424003
SO4t,0.00400504786977932
UDCPDP,0.0015462398529052734
ARGSS,0.007311031466007387
ACKr,0.313968327095992
