H16_A2733	4.951207113553344e-07
H16_A3234	8.72486970481295e-07
H16_A3235	8.72486970481295e-07
H16_A2142	1.1609251213977106e-05
H16_A0561	9.533914168760985e-07
H16_A0263	5.006958452497747e-07
H16_A2752	1.9253703363729386e-06
H16_A2345	1.0766547547029317e-06
H16_B1391	1.761884050541392e-06
H16_A3317	1.761884050541392e-06
H16_B1422	1.1800068462860722e-06
H16_A2231	4.956363691395388e-07
H16_B0735	4.956363691395388e-07
H16_B0313	4.956363691395388e-07
H16_B2452	4.956363691395388e-07
H16_A1036	4.956363691395388e-07
H16_A0803	1.1473335721381712e-06
H16_B0199	5.196122624568403e-08
H16_A2731	4.8956600231628165e-08
H16_A3277	4.0058867812279345e-07
H16_A0445	3.963248085370075e-07
H16_A1051	1.8811486805539218e-07
H16_A1052	1.8811486805539218e-07
H16_A1050	1.8811486805539218e-07
H16_A1055	1.8811486805539218e-07
H16_A1056	1.8811486805539218e-07
H16_A1053	1.8811486805539218e-07
H16_A1054	1.8811486805539218e-07
H16_A1061	1.8811486805539218e-07
H16_A1060	1.8811486805539218e-07
H16_A1063	1.8811486805539218e-07
H16_A1062	1.8811486805539218e-07
H16_A1059	1.8811486805539218e-07
H16_A1058	1.8811486805539218e-07
H16_A1057	1.8811486805539218e-07
H16_A0251	1.8811486805539218e-07
H16_A2113	1.5984448793705662e-08
H16_B0143	2.78110292078986e-08
H16_A2913	3.607596017954413e-07
H16_A0791	9.514675806232585e-07
H16_A0220	4.316294488871988e-07
H16_A1934	2.8961115814148545e-07
H16_A3141	1.1254233799170939e-06
H16_B1631	5.394424809379627e-06
H16_B0819	9.553904841952265e-06
H16_B1769	2.7059874333881086e-08
H16_A3063	6.156800739434355e-07
H16_A0244	2.529285582957255e-06
H16_A0570	2.1073204319780544e-06
H16_A0523	2.1348309739559545e-06
H16_A2618	6.190015144881835e-06
H16_B2289	2.9535803399755562e-08
H16_A3056	1.8821999553869072e-05
H16_A3322	1.439840803376206e-06
H16_A3633	1.2065592371366754e-06
H16_A3161	1.8890517104531562e-07
H16_A0606	3.547173130910834e-08
H16_A3452	9.791320046325632e-08
H16_A2921	3.5625357401345006e-07
H16_A2065	1.1254233799170939e-06
H16_A1122	4.576101433471205e-07
H16_A2925	4.6187082947879245e-07
H16_A3598	8.696136059784611e-08
H16_A3435	2.2728517038102945e-07
H16_A1649	5.2253550437824225e-08
H16_A3258	1.8839800696511516e-06
H16_A3046	1.098423174046925e-06
H16_A1511	3.8792446471150147e-07
H16_A3087	7.742155904908773e-08
H16_A2959	6.388979484308266e-07
H16_A2049	4.6707600429792826e-07
H16_A0520	1.4969052727594625e-07
H16_A3372	2.6126775218912112e-08
H16_A0367	2.0913017492463833e-06
H16_A2945	1.415715812063178e-06
H16_A2612	2.0307613416034974e-06
H16_A2614	2.0307613416034974e-06
H16_A0243	8.863321806837033e-07
H16_A0374	2.1214971720910182e-07
H16_B1388	7.64858265429363e-06
H16_A3147	3.824291327146815e-06
H16_A1968	5.196122624568403e-08
H16_A3319	5.182337739675162e-06
H16_A3320	5.182337739675162e-06
H16_A0208	1.0990644534018516e-06
H16_A3321	6.715066965462833e-07
H16_A0336	4.393654478388253e-07
H16_A1502	1.6067648651070361e-09
H16_A0566	1.3540069338740012e-05
H16_A0332	2.007772207833263e-06
H16_A0235	6.513310456214557e-07
H16_A0504	7.037177282860791e-08
H16_A3412	3.627773362928967e-07
H16_A3273	2.5785951596872043e-06
H16_A3699	7.620596765300421e-08
H16_A1456	1.7961314755794424e-07
H16_A0352	2.7645953454467197e-09
H16_A3578	2.475298983423614e-07
H16_B0216	8.396235934092724e-08
H16_A2987	1.0045592521745588e-06
H16_A2718	6.230766458385043e-05
H16_A0227	6.999858795239789e-08
H16_A2607	6.04301609183323e-07
H16_A3223	4.794486199201387e-10
H16_B1016	1.0577849900650568e-06
H16_B1255	4.492435189119315e-09
H16_A1975	7.838032565673635e-08
H16_B0734	1.0101280708142595e-08
H16_A1225	4.548215123658961e-06
H16_A2997	2.926157058748512e-07
H16_A0477	1.1892321057616045e-06
H16_A2802	1.0210891215488463e-06
H16_A0211	3.167634242716798e-08
H16_A3154	1.6841658584631071e-07
H16_A2266	3.948667045253556e-06
H16_A0259	5.834362826643762e-08
H16_A1457	3.427241776589117e-08
H16_B2191	3.0750301328699336e-06
H16_A2335	3.732396459844587e-07
H16_A0224	5.227093230546726e-07
H16_A3212	5.8277670389881e-05
H16_A1832	1.7194404011212226e-08
H16_A0804	7.516214479169359e-07
H16_B1386	5.2167662508170466e-05
H16_A0151	2.5929268451418863e-07
H16_A0797	6.862854210308217e-06
H16_A1047	9.640937243985242e-07
H16_B2286	9.006076978004116e-09
H16_A2638	6.060400334136096e-07
H16_A2911	5.0727844835824424e-08
H16_A2883	7.807043518809135e-09
H16_A2703	1.246558468494152e-07
H16_B0917	2.9610345248100403e-08
H16_A0453	3.922879351089251e-06
H16_A1772	7.808800146459614e-08
H16_A0391	3.1251246803178236e-07
H16_A3417	4.860002858515586e-07
H16_A2265	1.8161534446390626e-06
H16_A3042	4.2098082233585186e-07
H16_A2920	6.054611399781283e-07
H16_A1217	2.9610345248100403e-08
H16_A2446	2.1661068549599176e-07
H16_A3155	1.1087566194129398e-09
H16_A2871	7.960619097068801e-10
H16_B2531	1.4088801785008458e-06
H16_B1630	1.102807100296802e-05
H16_A2042	1.442275917593411e-07
H16_A3167	3.732396459844587e-07
H16_A1041	1.024273333410067e-06
H16_A3009	2.0410556353209917e-08
H16_A1027	1.1797454336287527e-08
H16_A3061	2.484754386073003e-08
H16_A2610	3.8548319579431396e-07
H16_A3031	2.1730798778763702e-07
H16_A3414	2.246709594532232e-07
H16_A0569	7.257288373036935e-07
H16_A0535	5.196122624568403e-08
H16_A2445	4.343468819199604e-07
H16_A3453	1.4154515483044612e-06
H16_A3622	1.3749703246413595e-06
H16_A2627	4.384495601701624e-08
H16_B0357	4.384495601701624e-08
H16_B2211	4.384495601701624e-08
H16_A3409	1.102159705088022e-07
H16_B0627	9.871663625274353e-07
H16_A0490	1.1889460528682392e-06
H16_A3124	1.9661346666446775e-06
H16_A1188	4.967822786468445e-06
H16_A2171	1.866198229922294e-05
H16_B2378	2.4724488909469673e-07
H16_A3411	8.571560492109539e-07
H16_B1576	2.468032242086436e-07
H16_A2045	1.6938307705335737e-07
H16_B0560	5.899449078165005e-08
H16_A1356	2.687477399789901e-07
H16_A2363	1.1461603708874919e-06
H16_A3025	8.116164539060227e-07
H16_A2088	4.89080790776502e-07
H16_A0795	3.4935078013471134e-07
H16_A2732	4.3623643020679157e-07
H16_A2521	5.82514327336902e-07
H16_A2621	1.667169080080886e-06
H16_A2620	1.667169080080886e-06
H16_A2606	3.4448457300169654e-07
H16_A0793	1.1461603708874919e-06
H16_A3266	1.8460284129565943e-07
H16_B0200	5.196122624568403e-08
H16_A0794	1.1754905472375958e-07
H16_B0611	2.5187803151592107e-08
H16_A3186	2.447830011581408e-08
H16_B1102	0.00012461532916770087
H16_B2290	2.8660897562457102e-08
H16_B2291	2.8660897562457102e-08
H16_A3077	2.9719179722834382e-06
H16_A2615	9.493374613192937e-07
H16_A1039	9.214937046643379e-10
H16_A3157	4.046495664049408e-07
H16_B0015	1.2611087369674169e-06
H16_A3619	2.8023415815976637e-06
H16_A3271	1.3903199594386027e-06
H16_A0372	1.2445980674676088e-06
H16_A3038	3.765741717106736e-07
H16_A3246	2.6716622901546025e-06
H16_A1401	1.1364211758622194e-07
H16_A2855	1.3204882260777778e-07
H16_A1037	7.66222529696794e-06
H16_A2849	5.895344616965142e-07
H16_A3036	1.169322649382032e-07
H16_A2133	1.2040785742994808e-06
H16_A2354	1.4962161193794118e-06
H16_B1534	2.447830011581408e-08
H16_A1971	2.238068584507544e-06
H16_A0953	5.68819913333214e-06
H16_A1038	6.824807558552756e-08
H16_A3408	2.0568855493121212e-07
H16_A2529	9.419291433853569e-08
H16_A1223	5.873619344867516e-07
H16_A3171	5.873619344867516e-07
H16_A3172	5.873619344867516e-07
H16_A2611	5.873619344867516e-07
H16_A1558	2.447830011581408e-08
H16_A2834	5.87814587036317e-06
H16_A2919	4.062329622872648e-08
H16_A0169	1.0551295783142787e-06
H16_B1389	1.988301342600532e-05
PHG426	3.672731261807806e-05
PHG427	3.672731261807806e-05
H16_A0238	5.142632402721215e-07
H16_A0237	1.2856581006803036e-07
H16_A0330	1.2856581006803036e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
