ATPS4m	4.419737328473288
OCPPH1	7.824110984802245e-05
DHFR	0.000620079424381256
PPPGO3	1.65780118958192e-05
DTMPK	0.00032686155080795286
KDO8PS	0.000886732578277588
ADNK	0.00046944665908813475
KDOPP	0.000886732578277588
COBALTt5	-2.5570531239839957e-08
CAT	0.0018410198046427996
NNATr	0.0003533313303666047
UAMAGS	0.00223546028137207
THRD_L	0.006381867942335623
HBZOPT	0.0001564822196960449
GLNTRS	0.005523370803597897
HISTD	0.003344762177731089
OCTDPS	0.0001564822196960449
IMPC	-0.008039140025239151
TYRTA	-0.003923077639377883
TAh	-0.0015894105618489906
DHQS	0.011181118312110043
DB4PS	0.000859200545937392
ARGTRS	0.010504374313817608
PHEMEAS	1.65780118958192e-05
FMNAT	0.00015791537637956264
NH4t	0.27919800062878547
FDH	-0.011633898519314496
ADK3	-0.3333761045963126
ADK1	0.1909759232309021
GMPS	0.002195602758597878
KDOCT2	0.000886732578277588
GLUTRS	0.00774579051823743
GLUTRR	0.00013262409516655356
SLFR	0.00574160883508596
H2Ot	-1.7386120478687606
LEUTRS	0.01499527056908891
MTHFR2	0.004141462227106709
MDH	0.5193808768702528
DHDPS	0.006610917373374247
FBA	-0.030126477819751085
PERD	0.0005022567176642275
AKGDH	0.26710966171679884
ALATRS	0.01934271507364758
MECDPDHT	0.0013015917932558169
PHETRS	0.005009647489350408
LYSTRS	0.004375457092002178
FBP	0.030126477819751085
LPS	0.00126676082611084
ACACT1r	0.11177301406860352
DHR	-0.002826451561254767
PPGS	0.0005468308424949647
ADSK	0.00574160883508596
FCLT	1.65780118958192e-05
UNAMPLA	0.00223546028137207
MOHMT	0.00016207087039948886
NADSG	0.0003533313303666047
UAAGDS	0.00223546028137207
TMPPP	0.0004674962705041217
PAPPT3	0.00223546028137207
DHPPRAP	0.000429600272968696
PNTK	0.00016207087039948886
CBPS	0.013330825875072375
DAPDC	0.004375457092002178
UAGDP	0.014909588634967802
PRGCS	0.00516187411801225
PPCK	0.1304825379670398
ACHBS	0.006381867942335623
CHORS	0.011181118312110043
CHORM	0.008932725128728291
DHQND	0.011181118312110043
IMPD	0.002195602758597878
SUCOAS	-0.26049874434342457
GART	0.013660433743374022
GACT_h	0.018341023389759833
MG2t	5.991170177662117e-06
FUM	1.1878826609849555
PPNCL	0.00016207087039948886
TRPTRS	0.0019551753098084462
G1SAT	0.00013262409516655356
ASP1DC	0.00016207087039948886
CYSTRS	0.0014400261261637748
UAGAAT	0.0003546930313110352
CPPPGO	1.65780118958192e-05
NDPK2	0.06303255167672565
NDPK5	0.0002507478539943695
NDPK3	0.03986660606473068
NDPK4	0.00032686155080795286
ASPTA	-0.08764981431987393
NDPK7	0.0002519028418064117
NDPK8	0.0003254755654335022
SEROAT	0.002069593267067386
ORNCD	0.007836649075942226
Phospholipid	0.0018442547321319582
SDPDS	0.006610917373374247
VALTRS	0.011169975244548295
PPCDC	0.00016207087039948886
PHAS	0.11177301406860352
SUCDi	1.1668901055926773
Ktr	0.02631510386260309
CTPS2	0.001408625735679919
UAGCVT	0.00223546028137207
THRTRS	0.007415757301686106
CYTCOBO3	2.921303354847546
TRPAS2	-0.0019551753098084462
THDPS	0.006610917373374247
GRTT	0.00017306023159186412
RNDR1	0.0003254755654335022
RNDR2	0.0002507478539943695
RNDR3	0.0002519028418064117
VALTA	-0.011169975244548295
RNDR4	0.00032686155080795286
GF6PTA	0.014909588634967802
GALUi	0.0003546930313110352
Carbohydrate	0.0020491719245910645
RPI	-0.01258422348229072
RPE	-0.0143301566065057
FABC150	3.6044114484786996e-05
TRDR	0.006896596647128196
ACLS	0.026327316684036692
GMHEPAT	0.0005320395469665528
3OXAPT	0.0003110140508080768
Cofactors_and_vitamins	0.001117730140686035
HMR_0614	0.0003546930313110352
GTPCI	0.0002932178735733031
UGMDDS	0.00223546028137207
OCTMBZM	0.0001564822196960449
FABC140	0.0023348442255306245
NADH16	1.7541200313812957
GMHEPPA	0.0005320395469665528
ALAR	0.006706380844116211
NADK	0.00016656843489482043
ASPCT	0.002826451561254767
O2t	1.463287785561624
OHPBAKGT	0.0005022567176642275
AGPR	-0.018341023389759833
OCDOR	0.0001029831842422474
DHDPRy	0.006610917373374247
PTAr	-0.38230115064323344
DPR	0.00016207087039948886
E4PD	0.0005022567176642275
OCT	0.010504374313817608
FABC120	0.000922776692762375
AHCi	0.00046944665908813475
PRAIZC2	-0.0046943778475081275
PRAIZC1	0.0046943778475081275
NAt3_1g	0.00574160883508596
GLYTRS	0.012444295393184951
ASPSAD	-0.02408055818541455
3CMUCC	0.0003110140508080768
ICDHyr	-0.33441021857737907
IG3PS	0.0019551753098084462
UPPDC1	1.65780118958192e-05
SKDH	0.011181118312110043
TDSK	0.0001773465156555176
DNMPPA	0.0002932178735733031
SDPTA	-0.006610917373374247
DPHS	0.011181118312110043
ARGSL	0.010504374313817608
GLXCL	0.00014660893678665156
SHKK	0.011181118312110043
DMQMT	0.0001564822196960449
DPCOAK	0.00016207087039948886
ILETRS	0.006381867942335623
OMPHHX	0.0001564822196960449
PRFGAS	0.00516187411801225
ADCL	0.0002932178735733031
PANTS	0.00016207087039948886
DXPRIi	0.0013015917932558169
PMDPHT	0.000429600272968696
OPHBDC	0.0001564822196960449
PTPATi	0.00016207087039948886
METTRS	0.004116532099598713
TRPS2_1	0.0019551753098084462
PMPK	0.0004674962705041217
CMK	0.0013015917932558169
TKT1	-0.0010573710148824378
TKT2	-0.013272785591623261
3OXAPLC	0.0003110140508080768
ANS	0.0019551753098084462
PGPS	0.00223546028137207
UAG4Ei	0.0020163851737976077
ACGK	0.018341023389759833
GRATT	0.00017306023159186412
ANPRT	0.0019551753098084462
G3PD2	-0.0031214104485511786
PGI	-0.0003546930313110352
PGK	0.07678461293469238
PGM	0.10499810848317005
THMB	0.0004674962705041217
OCMPH2	7.824110984802245e-05
IMG3PS	0.003344762177731089
UAGPT2	0.00223546028137207
FMETTRS	0.00044451653158013847
ME4PCT	0.0013015917932558169
HEMEOS	1.65780118958192e-05
S7PI	0.0005320395469665528
PDX5PS	0.0005022567176642275
HMPK1	0.0004674962705041217
DHADT1	0.026327316684036692
DHADT2	0.006381867942335623
PGCM	-0.0003546930313110352
PCT1	0.37620484877683646
DAPE	0.006610917373374247
GLUPRT	0.00516187411801225
FE2abc	1.70792899000166e-05
SUCCt2r	0.899419695789395
ILETA	-0.006381867942335623
