ATPS4m	8.677630995793896
OCPPH1	0.0002543386816978454
DHFR	0.002015694609284399
PPPGO3	5.38873896091652e-05
DTMPK	0.001062530121207237
KDO8PS	0.0028825050592422487
ADNK	0.0015260320901870725
KDOPP	0.0028825050592422487
COBALTt5	-2.872525086168045e-07
CAT	0.007325361739032601
NNATr	0.0011495184508108095
UAMAGS	0.007266819477081299
THRD_L	0.02249501667010064
HBZOPT	0.0005086773633956908
GLNTRS	0.018587980870111955
HISTD	0.011013265313309943
OCTDPS	0.0005086773633956908
IMPC	-0.029835840362032906
TYRTA	-0.012999450469904117
TAh	-0.007074509503400905
DHQS	0.036901495240899286
DB4PS	0.0027977616454331086
ARGTRS	0.034961576909497215
PHEMEAS	5.388738960916521e-05
FMNAT	0.0005151437510381314
NH4t	0.9580004387581399
FDH	-0.04474361032053093
ADK3	-1.0481476674825463
ADK1	1.739668292035786
GMPS	0.009094702078943
KDOCT2	0.0028825050592422487
GLUTRS	0.026901005456975713
GLUTRR	0.0004310991168733216
SLFR	0.01948956987459614
H2Ot	-5.472563994286988
LEUTRS	0.04980703721200483
MTHFR2	0.014249746885344777
MDH	0.7287853404302074
DHDPS	0.02379872861779206
PERD	0.0016356804241079745
AKGDH	0.6532474033098019
ALATRS	0.06519700933992183
MECDPDHT	0.004231081075993022
PHETRS	0.016699656541955772
LYSTRS	0.01653190914071076
LPS	0.0041178643703460695
ACACT1r	0.36334097385406494
DHR	-0.011865524603146417
PPGS	0.0022541674017906186
ADSK	0.01948956987459614
FCLT	5.388738960916521e-05
UNAMPLA	0.007266819477081299
MOHMT	0.0005268444120885007
NADSG	0.0011495184508108095
UAAGDS	0.007266819477081299
TMPPP	0.0015213242424915797
PAPPT3	0.007266819477081299
DHPPRAP	0.0013988808227165543
HMDPPK	0.0009531644880771622
PNTK	0.0005268444120885007
CBPS	0.04682710151264363
DAPDC	0.01653190914071076
UAGDP	0.048466658070683476
PRGCS	0.020343899291214516
ACHBS	0.02216024883043046
CHORS	0.036901495240899286
CHORM	0.02969910701185989
DHQND	0.036901495240899286
IMPD	0.009094702078943
SUCOAS	-0.6294486746920098
GART	0.05177203921879179
GACT_h	0.06067029764281608
MG2t	4.422910090437904e-05
FUM	0.7287853404302074
PPNCL	0.0005268444120885007
TRPTRS	0.006249223740962223
G1SAT	0.0004310991168733216
ASP1DC	0.0005268444120885007
CYSTRS	0.004717686424858348
UAGAAT	0.0011530020236968997
CPPPGO	5.38873896091652e-05
NDPK2	0.10675386469752679
NDPK5	0.0008151070293784141
NDPK3	0.05001106513345631
NDPK4	0.001062530121207237
ASPTA	-0.3040071708063364
NDPK7	0.0008188615527749061
NDPK8	0.0010580246931314468
SEROAT	0.006765855079438436
ORNCD	0.02570872073331887
Phospholipid	0.005995126068592072
SDPDS	0.02379872861779206
VALTRS	0.038283998962334385
PPCDC	0.0005268444120885007
PHAS	0.36334097385406494
SUCDi	0.6544217123577253
Ktr	0.08554271912269944
CTPS2	0.0070432789202540995
UAGCVT	0.007266819477081299
THRTRS	0.024905975173868184
CYTCOBO3	5.274440989013423
TRPAS2	-0.006249223740962223
THDPS	0.02379872861779206
GRTT	0.0005625647530048559
RNDR1	0.0010580246931314468
RNDR2	0.0008151070293784141
RNDR3	0.0018813916739821432
VALTA	-0.038283998962334385
GF6PTA	0.048466658070683476
GALUi	0.0011530020236968997
PPA	0.8995366873737002
Carbohydrate	0.006661251187324524
RPI	-0.04527642493158835
PYK	0.6967284877607647
RPE	-0.05095669163626371
FABC150	0.00011716874388456345
TRDR	0.023244093271088145
ACLS	0.08861788058642772
GMHEPAT	0.001729503035545349
3OXAPT	0.0010126468790958888
Cofactors_and_vitamins	0.0036334097385406494
HMR_0614	0.0011530020236968997
GTPCI	0.0009531644880771621
UGMDDS	0.007266819477081299
OCTMBZM	0.0005086773633956908
FABC140	0.007589887252938748
NADH16	4.619066112167621
GMHEPPA	0.001729503035545349
ALAR	0.021800458431243896
NADK	0.000541659599501032
ASPCT	0.011865524603146417
O2t	2.646879376075243
OHPBAKGT	0.0016356804241079745
AGPR	-0.06067029764281608
DHDPRy	0.02379872861779206
PTAr	-0.02064257189829304
DPR	0.0005268444120885007
E4PD	0.0016356804241079745
OCT	0.034961576909497215
FABC120	0.002999673803126813
AHCi	0.0015260320901870725
PRAIZC2	-0.018822575048722937
PRAIZC1	0.018822575048722937
GLYTRS	0.0420515516244325
G6PDH2r	1.2752545549686154
ASPSAD	-0.08392343525691909
3CMUCC	0.0010126468790958888
ICDHyr	-0.16957727526022193
IG3PS	0.006249223740962223
UPPDC1	5.38873896091652e-05
SKDH	0.036901495240899286
TDSK	0.0005765010118484498
PPC	0.34284850162099345
SDPTA	-0.02379872861779206
DPHS	0.036901495240899286
ARGSL	0.034961576909497215
GLXCL	0.0004765822440385811
SHKK	0.036901495240899286
DMQMT	0.0005086773633956908
DPCOAK	0.0005268444120885007
ILETRS	0.02216024883043046
NAt3_15	0.00974478493729807
OMPHHX	0.0005086773633956908
PRFGAS	0.020343899291214516
ADCL	0.0009531644880771622
PANTS	0.0005268444120885007
DXPRIi	0.004231081075993022
PMDPHT	0.0013988808227165543
OPHBDC	0.0005086773633956908
PTPATi	0.0005268444120885007
METTRS	0.014267568897521527
TRPS2_1	0.006249223740962223
PMPK	0.0015213242424915797
CMK	0.004231081075993022
TKT1	-0.005345006467855556
TKT2	-0.045611685168408155
3OXAPLC	0.0010126468790958888
ANS	0.006249223740962223
PGPS	0.007266819477081299
UAG4Ei	0.006554671168327332
ACGK	0.06067029764281608
GRATT	0.0005625647530048559
ANPRT	0.006249223740962223
G3PD2	-0.010623363393545152
PGI	-1.2764075569923123
PGK	-1.2184606289897664
PGM	-1.1230527221558404
PGL	1.2752545549686154
THMB	0.0015213242424915797
OMPHHX3	0.0005086773633956908
IMG3PS	0.011013265313309943
UAGPT2	0.007266819477081299
FMETTRS	0.0015438541023638137
ME4PCT	0.004231081075993022
HEMEOS	5.388738960916521e-05
S7PI	0.001729503035545349
PDX5PS	0.0016356804241079745
HMPK1	0.0015213242424915797
DHADT1	0.08861788058642772
DHADT2	0.02216024883043046
PGCM	-0.0011530020236968997
DAPE	0.02379872861779206
GLUPRT	0.020343899291214516
FE2abc	5.944866450136265e-05
ILETA	-0.02216024883043046
ASNS	0.012984459275094373
PDH1	1.7423529813722733
ICDHx	0.9372039465050864
PDH2	1.7423529813722733
CLPNS2	0.0005575467243790627
METAT	0.0015260320901870727
PDH3	1.7423529813722733
ASPK	0.08392343525691909
PAPSR	0.01948956987459614
IPMD	0.04980703721200483
GCALDD	0.0009531644880771623
PDX5POi	0.0016356804241079745
HSERA	0.012723714795157704
TMPK	2.558971781588313e-06
HSDy	-0.06012470663912703
DHNPA	0.0009531644880771622
MECDPS	0.004231081075993022
GLNS	0.2030571513033198
GLNST2	0.007266819477081299
THMPT	-0.0015187652707099914
GLYCK	0.00047658224403858114
ORPT	-0.011865524603146417
HSK	0.04740099184396883
AGMHE	0.001729503035545349
G3POAT	0.008369195991754532
FABC161	0.002929218597114086
FABC160	0.0042515515638113024
GAPD	1.2184606289897664
METS	0.014249746885344777
UMPK	0.06497752509207616
TPI	-0.01177288184435596
PHBZMN	0.0010126468790958888
ACONT2	0.7676266712448645
FABC171	0.00011716874388456345
FABC170	0.00010043035190105438
AGPAT	0.008369195991754532
ACONT1	0.7676266712448645
ADCS	0.0009531644880771622
MOAT	0.0005765010118484498
TMDS	0.001062530121207237
EDTXS1	0.0005765010118484498
KAS16	0.0023060040473937993
EDTXS2	0.0005765010118484498
ASPTRS	0.026289135561211763
FABC181	0.0018746999021530151
FABC180	0.00021759909578561782
BZALDD6	0.0015213242424915797
A5PISO	0.0028825050592422487
ALKP	0.0009531644880771622
APRAUR	0.0013988808227165543
ATPPRT	0.011013265313309943
THRS	0.04740099184396883
