ATPS4m	4.714047563818171
OCPPH1	9.222882986068726e-05
DHFR	0.00073093543589107
PPPGO3	1.954501753415631e-05
DTMPK	0.00038529691636562344
KDO8PS	0.0010452600717544556
ADNK	0.0005533729791641236
KDOPP	0.0010452600717544556
COBALTt5	-3.58880202033919e-08
CAT	0.00220807012647673
NNATr	0.00041652612686003063
UAMAGS	0.002635109424591064
THRD_L	0.007602741765226814
HBZOPT	0.00018445765972137452
GLNTRS	0.006547358642434384
HISTD	0.003978605043901635
OCTDPS	0.00018445765972137452
IMPC	-0.009612922501261102
TYRTA	-0.004668219177029668
TAh	-0.001914708061454142
DHQS	0.01328634760442216
DB4PS	0.0010128826433426772
ARGTRS	0.012438498536110267
PHEMEAS	1.9545017534156314e-05
FMNAT	0.0001861695030801397
NH4t	0.3314573901668655
FDH	-0.013950929372381755
ADK3	-0.3893357316814221
ADK1	0.24188507655970923
GMPS	0.0026434543117831583
KDOCT2	0.0010452600717544556
GLUTRS	0.009221332402181585
GLUTRR	0.00015636014027325048
SLFR	0.006824915805161181
H2Ot	-2.015316170112136
LEUTRS	0.01772584278388816
MTHFR2	0.004919791603950891
MDH	0.5532709374505705
DHDPS	0.007885577821320518
FBA	-0.035701085354550494
PERD	0.0005921356987561075
AKGDH	0.25393521641163674
ALATRS	0.022913378466408924
MECDPDHT	0.001534296330373465
PHETRS	0.00595034877912294
LYSTRS	0.005250468396729453
FBP	0.035701085354550494
LPS	0.0014932286739349366
ACACT1r	0.13175547122955322
DHR	-0.0034074784273373216
PPGS	0.0006445916837454248
ADSK	0.006824915805161181
FCLT	1.9545017534156314e-05
UNAMPLA	0.002635109424591064
MOHMT	0.0001910454332828548
NADSG	0.00041652612686003063
UAAGDS	0.002635109424591064
TMPPP	0.0005510845021367184
PAPPT3	0.002635109424591064
DHPPRAP	0.0005064413216713386
PNTK	0.0001910454332828548
CBPS	0.015845976963447587
DAPDC	0.005250468396729454
UAGDP	0.017575081899762153
PRGCS	0.006185401959496185
PPCK	0.15473205433078152
ACHBS	0.007602741765226814
CHORS	0.01328634760442216
CHORM	0.010618567956152607
DHQND	0.01328634760442216
IMPD	0.0026434543117831583
SUCOAS	-0.24604963859031623
GART	0.016343222392867292
GACT_h	0.021723241212998543
MG2t	7.644430819711804e-06
FUM	1.2811224274369999
PPNCL	0.0001910454332828548
TRPTRS	0.0023221411287440517
G1SAT	0.00015636014027325048
ASP1DC	0.0001910454332828548
CYSTRS	0.00171636724495484
UAGAAT	0.0004181040287017823
CPPPGO	1.954501753415631e-05
NDPK2	0.06628404743943563
NDPK5	0.0002955758323073387
NDPK3	0.040756806045371234
NDPK4	0.00038529691636562344
ASPTA	-0.10413098650642127
NDPK7	0.00029693730551004407
NDPK8	0.000383663148522377
SEROAT	0.002458497180374413
ORNCD	0.009284742676888277
Phospholipid	0.002173965275287628
SDPDS	0.007885577821320518
VALTRS	0.013272784139580544
PPCDC	0.0001910454332828548
PHAS	0.13175547122955322
SUCDi	1.2561387783066547
Ktr	0.031019644797102862
CTPS2	0.0017000967351589156
UAGCVT	0.002635109424591064
THRTRS	0.00880151956180869
CYTCOBO3	3.133967620892215
TRPAS2	-0.0023221411287440517
THDPS	0.007885577821320518
GRTT	0.00020400267725553085
RNDR1	0.000383663148522377
RNDR2	0.0002955758323073387
RNDR3	0.00029693730551004407
VALTA	-0.013272784139580544
RNDR4	0.00038529691636562344
GF6PTA	0.017575081899762153
GALUi	0.0004181040287017823
Carbohydrate	0.002415516972541809
RPI	-0.015022600667936745
RPE	-0.017080743383033878
FABC150	4.24879773402214e-05
TRDR	0.008186389007866564
ACLS	0.03118967235675156
GMHEPAT	0.0006271560430526733
3OXAPT	0.00036662684241534386
Cofactors_and_vitamins	0.001317554712295532
HMR_0614	0.0004181040287017823
GTPCI	0.00034563851952544664
UGMDDS	0.002635109424591064
OCTMBZM	0.00018445765972137452
