H16_A3643	1.2929423539396789e-07
H16_A3642	1.2929423539396788e-06
H16_A3639	3.878827061819037e-07
H16_A3636	1.2929423539396789e-07
H16_A3637	3.878827061819037e-07
H16_A3638	1.2929423539396789e-07
H16_A3640	1.2929423539396789e-07
H16_A3641	2.5858847078793577e-07
H16_A0448	4.5037250655146234e-10
H16_A2704	4.926636569179608e-09
H16_A1840	4.926636569179608e-09
H16_B2453	9.529391568414752e-11
H16_A1569	6.617202014894339e-09
H16_A1186	4.460272633780857e-08
average_protein_Cytoplasm	1.0977223924867947e-05
H16_B1428	2.2031126123217862e-10
H16_A2777	2.2031126123217862e-10
H16_A0913	5.843906112676335e-09
H16_A3275	1.0229189323628073e-08
H16_A3107	9.007450131029247e-10
H16_A2784	4.255497596908864e-08
H16_A1694	2.8957550194802764e-08
H16_A0501	1.012831006157911e-07
H16_A1151	7.745418412812232e-08
H16_A2346	1.6122227405078448e-11
H16_A3434	1.7464507391850716e-08
H16_B0632	6.576278409485596e-09
H16_A0159	8.912068304314639e-08
H16_A0351	9.529391568414752e-11
H16_A3045	1.3319263157922668e-08
average_protein_Cell_membrane	2.4463881606830727e-07
H16_B1700	4.819228402909698e-10
H16_B1701	4.819228402909698e-10
H16_A0603	3.5761026915628166e-07
H16_A2028	1.0591251131632187e-08
H16_A0604	5.827370010768422e-09
H16_A2403	7.170615282303502e-08
H16_A3339	2.7236767105560634e-09
H16_A2999	2.546190008468561e-09
H16_B2500	2.546190008468561e-09
H16_A3139	1.2303424084500445e-07
H16_A0246	4.840929997318606e-08
H16_B0334	4.734914314325736e-06
H16_A1204	5.688955199348059e-08
H16_A2325	4.4773188640807884e-06
H16_A2324	2.2386594320403942e-06
H16_B1098	2.2386594320403942e-06
H16_A2769	1.412859171609868e-07
H16_A2364	1.457189572267134e-08
H16_A1344	4.361516100332544e-08
H16_A1343	4.361516100332544e-08
H16_A1167	8.804353218402048e-08
H16_B0380	6.433892950735176e-07
H16_A0479	2.0143416802994252e-08
H16_A2546	5.791629336344268e-10
H16_B0626	2.0517287194413734e-11
H16_A1134	1.1673560515639084e-09
H16_A3084	1.2916190374090385e-08
H16_A0749	2.2319550113128416e-09
H16_A3278	6.486854536779173e-09
H16_A0239	7.2647387155177986e-09
H16_A3276	1.2867785901470351e-08
H16_A2848	1.8093421756392965e-08
H16_A0136	1.7589515625418517e-09
H16_A2454	2.2554087171179905e-08
H16_A2452	2.2554087171179905e-08
H16_A3443	3.429462426672816e-08
H16_A0262	1.7159901088671824e-08
H16_A0915	3.0402857817683714e-08
H16_A2231	5.063404165602495e-08
H16_B0735	5.063404165602495e-08
H16_B0313	5.063404165602495e-08
H16_B2452	5.063404165602495e-08
H16_A1036	5.063404165602495e-08
H16_A1317	2.8818778074432938e-08
H16_A0792	2.5152286030901397e-08
H16_A3170	1.930772464140492e-09
H16_A2030	9.848765400919453e-09
H16_A0548	5.317096278164803e-06
H16_A0547	5.317096278164803e-06
H16_A3263	3.417664282565861e-08
H16_B0103	1.3097755473146038e-06
H16_A3048	1.2756148231185106e-08
H16_A0515	1.4803109827319093e-08
H16_A0734	4.568492291872301e-08
H16_A3129	3.4598204960203016e-08
H16_A1221	2.0080637655772702e-08
H16_A2043	3.184003870108686e-08
H16_A0914	2.248069502635523e-08
H16_A2368	7.271021874088212e-05
H16_A2857	1.1819377521255246e-09
H16_A1216	1.9032139487545375e-10
H16_B1881	9.782068089475984e-09
H16_A2069	1.9291362133309854e-08
H16_A2751	9.881617912671792e-08
H16_A2003	5.463956937100115e-09
H16_B0204	8.126700900753546e-08
H16_A2632	8.126700900753546e-08
H16_A2631	8.126700900753546e-08
H16_A2630	8.126700900753546e-08
H16_A2629	8.126700900753546e-08
H16_A1185	1.4261782105954381e-08
H16_A3418	2.4570471026218703e-08
H16_A1339	1.1933154505185646e-07
H16_A3396	2.9024392533020008e-08
H16_A3397	2.9024392533020008e-08
H16_A3398	2.9024392533020008e-08
H16_A2319	2.9024392533020008e-08
H16_A2318	2.9024392533020008e-08
H16_A2316	2.9024392533020008e-08
H16_B2062	2.9024392533020008e-08
H16_B2059	2.9024392533020008e-08
H16_A0342	2.9024392533020008e-08
H16_A0343	2.9024392533020008e-08
H16_A0347	2.9024392533020008e-08
H16_A0345	2.9024392533020008e-08
H16_A2066	1.0246245872171855e-07
H16_A2733	1.7069439535936562e-08
H16_A3234	3.007980437973961e-08
H16_A3235	3.007980437973961e-08
H16_A0561	4.856555439845949e-08
H16_A0263	1.726195758608694e-08
H16_A2752	6.63789432233052e-08
H16_A2345	1.2404093876605924e-09
H16_B0961	1.5325143986418943e-06
H16_B1391	1.1010206505092308e-09
H16_A3317	1.1010206505092308e-09
H16_B1422	6.128455126446957e-08
H16_A0803	3.955539804701752e-08
H16_B0199	1.7897903420524261e-09
H16_A2731	1.6878245840756022e-09
H16_A3277	1.3810669365096766e-08
H16_A0445	1.3663668472956898e-08
H16_A1051	6.766728518106688e-08
H16_A1052	6.766728518106688e-08
H16_A1050	6.766728518106688e-08
H16_A1055	6.766728518106688e-08
H16_A1056	6.766728518106688e-08
H16_A1053	6.766728518106688e-08
H16_A1054	6.766728518106688e-08
H16_A1061	6.766728518106688e-08
H16_A1060	6.766728518106688e-08
H16_A1063	6.766728518106688e-08
H16_A1062	6.766728518106688e-08
H16_A1059	6.766728518106688e-08
H16_A1058	6.766728518106688e-08
H16_A1057	6.766728518106688e-08
H16_A0251	6.766728518106688e-08
H16_A2113	5.510788230652885e-10
H16_B0143	9.586556070102044e-10
H16_A2913	1.0908676439465212e-08
H16_A0791	6.227183352346393e-08
H16_A0220	2.1288276487840275e-08
H16_A3141	5.688955199348059e-08
H16_B1631	2.320043433078813e-06
H16_B1769	9.329144778565673e-10
H16_A3063	3.0538877247274464e-08
H16_A0244	8.719948621568668e-08
H16_A0571	5.071799487324796e-08
H16_A0523	1.0421248689006119e-07
H16_B2566	2.0481085914875435e-06
H16_A2618	2.135563276874542e-08
H16_B2289	1.0173527356666758e-09
H16_A3056	2.5143506730623354e-06
H16_A3322	6.348148620365773e-08
H16_A3633	4.1589361134170954e-08
H16_A3161	9.255736528040164e-09
H16_A0606	1.222921115028317e-09
H16_A3452	3.3756491681512044e-09
H16_A2921	4.640049507342677e-09
H16_A2065	5.688955199348059e-08
H16_A1122	2.2421402738433237e-08
H16_A2925	2.2909652533022454e-08
H16_A3598	2.9980742450919725e-09
H16_A3435	1.1136231168986271e-08
H16_A1649	1.8014900262058494e-09
H16_A3258	6.495197506405786e-08
H16_A3046	5.963322137128167e-08
H16_A1511	1.2539359334061487e-08
H16_A3087	2.6691806637359167e-09
H16_A2959	2.2026604359270483e-08
H16_A2049	1.6102765446550403e-08
H16_A0520	5.977506458150101e-09
H16_A3372	9.007450131029247e-10
H16_A0367	7.209958388446405e-08
H16_A2945	6.8994703127818e-08
H16_A2612	8.953472341361367e-08
H16_A2614	8.953472341361367e-08
H16_A0243	3.053872584538655e-08
H16_A0374	7.314006937490016e-09
H16_B1388	4.690989009023713e-09
H16_A3147	2.3454945045118564e-09
H16_A1968	1.7897903420524261e-09
H16_A3319	2.284853304285238e-07
H16_A3320	2.284853304285238e-07
H16_A0208	5.4206653466988615e-08
H16_A3321	2.9606219654638186e-08
H16_A0336	1.5147534770540282e-08
H16_A1502	6.724912074950953e-07
H16_A0566	8.215215648970344e-07
H16_A0332	7.463120262435176e-07
H16_B2565	7.91769652782949e-08
H16_A0235	2.2441721817523438e-08
H16_A0504	2.4261326898352607e-09
H16_A3412	1.8331017529604666e-08
H16_A3273	8.88994799946957e-08
H16_A3699	3.5652438373170324e-09
H16_A1456	6.1922863937094184e-09
H16_A0352	9.529391568414752e-11
H16_A3578	8.533824770091152e-09
H16_B0216	2.888946968738518e-09
H16_A2987	5.2102594675710266e-08
H16_A2718	2.7131107600691915e-05
H16_A0227	3.5383913110828725e-09
H16_A2607	1.9533583759242122e-08
H16_A3223	2.516782025888699e-11
H16_A1374	9.472463241100469e-07
H16_B1016	4.4546885414458106e-07
H16_A1375	9.183668736469827e-07
H16_B1255	1.548809051014171e-10
H16_A1975	2.702235039308774e-09
H16_A3724	2.482428211185184e-06
H16_B0734	3.482511005501433e-10
H16_A1225	1.5691401339207708e-08
H16_A2997	1.6195252832897517e-08
H16_A0477	5.7195794347517506e-08
H16_A2802	3.513327097601589e-08
H16_A0211	4.541707548459994e-09
H16_A3154	2.4312748551827373e-09
H16_A2266	1.0069927419101753e-08
H16_A0259	2.0114511556430163e-09
H16_A1457	1.1815650975259925e-09
H16_B2191	1.230841526974379e-07
H16_A2335	1.2867785901470351e-08
H16_A0224	1.5805724501072363e-08
H16_A3212	5.966577252592823e-08
H16_A1832	5.92793160908936e-10
H16_A0804	2.5912852438915335e-08
H16_B1386	3.1651876123051412e-06
H16_A0151	1.2282736249302246e-08
H16_A0797	6.088021837714866e-06
H16_A1047	1.1821780880538048e-10
H16_B2286	3.102118783494131e-10
H16_A2638	4.774888640960767e-06
H16_A2911	1.7488898985226686e-09
H16_A2883	2.691551275549132e-10
H16_A2703	4.2976269157953885e-09
H16_B0917	1.0208443481833146e-09
H16_A0453	2.082443386752449e-07
H16_A1772	2.690535355155351e-09
H16_A0391	1.0774159640962995e-08
H16_A3417	2.4557431978454706e-08
H16_A2265	1.8594119767496862e-09
H16_A3042	1.6929739026212427e-08
H16_A2920	2.0869876279770924e-08
H16_A1217	1.0208443481833146e-09
H16_A2446	7.467855987218018e-09
H16_A3155	3.8225421519232625e-11
H16_A2871	2.7444978926087305e-11
H16_B2531	6.98830783198424e-08
H16_B1630	4.742971607552215e-06
H16_A2042	4.972381127810703e-09
H16_A3167	1.2867785901470351e-08
H16_B1498	0.00010638340775870621
H16_B1499	0.00010638340775870621
H16_B1500	0.00010638340775870621
H16_A1041	4.9262147102772816e-08
H16_A3009	8.2273513656696e-10
H16_A1027	4.067282728803197e-10
H16_A3061	8.566423155127025e-10
H16_A2610	1.3289893733048418e-08
H16_A3031	7.49184185187584e-09
H16_A3414	1.135254847564405e-08
H16_A0569	2.330569778641269e-08
H16_A0535	1.7897903420524261e-09
H16_A2445	1.497451501641923e-08
H16_A3453	4.878975171584326e-08
H16_A2627	3.4544711719761097e-07
H16_B0357	3.4544711719761097e-07
H16_B2211	3.4544711719761097e-07
H16_A3409	5.569176145579422e-09
H16_B0627	5.463619521537656e-08
H16_A0490	6.229697553928307e-08
H16_A3124	7.22162825048366e-08
H16_A1188	1.8465968775357604e-06
H16_A2171	6.433892950735176e-07
H16_B2378	1.648516651971823e-08
H16_A3411	4.331180862689501e-08
H16_B1576	1.1320931906367612e-08
H16_A2045	5.83964001226604e-09
H16_B0560	2.0331381753322777e-09
H16_A1356	5.372929290940208e-09
H16_A2363	5.791510038960553e-08
H16_A3025	4.002951030652976e-08
H16_A2088	1.686151771909003e-08
H16_A0795	1.7117047452430544e-08
H16_A2732	1.5031138282997885e-08
H16_B0824	3.333293364952913e-08
H16_A2521	2.0082726284180388e-08
H16_A2621	8.018204300478359e-08
H16_A2620	8.018204300478359e-08
H16_A2606	9.774558316192218e-08
H16_A0793	5.791510038960553e-08
H16_A3266	6.364355620181261e-09
H16_B0200	1.7897903420524261e-09
H16_A3601	8.439122920378011e-10
H16_A0794	5.914326010716077e-09
H16_A3186	8.439122920378011e-10
H16_B0611	2.4460780785361388e-11
H16_B1102	5.426221520138383e-05
H16_B2290	9.872168414443537e-10
H16_B2291	9.872168414443537e-10
H16_A3077	9.606495788692272e-08
H16_A2615	4.185556681825045e-08
H16_A1039	3.1769357378683137e-11
H16_A1178	1.1437063577734176e-06
H16_B1213	7.243737639412992e-07
H16_A3157	1.2235824547185123e-08
H16_B0015	6.028759939466538e-08
H16_A3619	8.65912806070102e-09
H16_A3271	4.793258102420828e-08
H16_A0372	4.750646635679701e-08
H16_A3038	1.2977946147256979e-08
H16_A3246	1.30758064092846e-07
H16_B1503	2.4974878277475566e-05
H16_A1401	3.4363190459077043e-09
H16_A2855	6.057115881901485e-09
H16_A1037	3.9740992688853646e-07
H16_A2849	2.7042108216873048e-08
H16_A3036	4.029858527872514e-09
H16_A2133	5.790983120976271e-08
H16_A2354	6.362625830605103e-08
H16_B0421	8.439122920378011e-10
H16_A1971	7.715950780708068e-08
H16_A0953	5.345241136972517e-06
H16_A1038	2.3529162410000287e-09
H16_A3408	1.0393373920797844e-08
H16_A3080	5.2117164960789573e-08
H16_A2529	3.24738882426837e-09
H16_A1223	2.024985207483473e-08
H16_A3171	2.024985207483473e-08
H16_A3172	2.024985207483473e-08
H16_A2611	2.024985207483473e-08
H16_A1558	8.439122920378011e-10
H16_A2834	2.7263589769971193e-08
H16_A2919	1.4002602485778565e-09
H16_A0169	1.7242186179766437e-08
H16_A0238	1.771902730070785e-08
H16_A0237	4.4297568251769625e-09
H16_A0330	4.4297568251769625e-09
PHG088	0.0012689848275289739
PHG089	0.0012689848275289739
PHG090	0.0012689848275289739
PHG091	0.0012689848275289739
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
