H16_A3643	1.2637199631121433e-07
H16_A3642	1.2637199631121433e-06
H16_A3639	3.79115988933643e-07
H16_A3636	1.2637199631121433e-07
H16_A3637	3.79115988933643e-07
H16_A3638	1.2637199631121433e-07
H16_A3640	1.2637199631121433e-07
H16_A3641	2.5274399262242866e-07
H16_A0448	2.5252674760280667e-11
H16_A2704	2.7623966635139715e-10
H16_A1840	2.7623966635139715e-10
H16_B2453	5.343144446610906e-12
H16_A1569	3.710307531530159e-10
H16_A1186	2.500903419382644e-09
average_protein_Cytoplasm	6.432722875915939e-06
H16_B1428	1.228911548135026e-11
H16_A2777	1.228911548135026e-11
H16_A0913	3.2766729234462167e-10
H16_A3275	5.735571938634725e-10
H16_A3107	5.0505349520561334e-11
H16_A2784	2.1320501819014093e-09
H16_A1694	1.3948106423525788e-09
H16_A0501	5.205047159124482e-09
H16_A1151	3.728701700228658e-09
H16_A2346	1.4611899689375211e-12
H16_A3434	8.494107850018637e-10
H16_B0632	3.3297086685627686e-10
H16_A0159	4.334507380002903e-09
H16_A0351	5.343144446610906e-12
H16_A3045	7.054687840489879e-10
average_protein_Cell_membrane	1.2251061536598679e-08
H16_B1700	2.5486555938813608e-11
H16_B1701	2.5486555938813608e-11
H16_A0603	2.784078245463362e-07
H16_A2028	5.746172045174319e-10
H16_A0604	3.2674436704970843e-10
H16_A2403	3.3692760259774687e-09
H16_A3339	1.527169702901822e-10
H16_A2999	1.1981547104810113e-10
H16_B2500	1.1981547104810113e-10
H16_A3139	6.0735701719585076e-09
H16_A0246	2.38429789122192e-09
H16_B0334	4.726319034157981e-06
H16_A1204	2.7306956406719355e-09
H16_A2325	4.483937431261577e-06
H16_A2324	2.2419687156307884e-06
H16_B1098	2.2419687156307884e-06
H16_A2769	7.210819528542076e-09
H16_A2364	8.170552509453197e-10
H16_A1344	2.0961004109739694e-09
H16_A1343	2.0961004109739694e-09
H16_A1167	4.018381295042118e-09
H16_B0380	3.607524965754381e-08
H16_A0479	1.1216298412886668e-09
H16_A2546	3.24740364554372e-11
H16_B0626	9.654772116973408e-13
H16_A1134	6.545383259100283e-11
H16_A3084	7.242190629180572e-10
H16_A0749	1.251455175854899e-10
H16_A3278	3.6372208660969316e-10
H16_A0239	4.073368841013084e-10
H16_A3276	7.215049931508762e-10
H16_A2848	9.161081620164611e-10
H16_A0136	9.862554015134851e-11
H16_A2454	1.119061606647983e-09
H16_A2452	1.119061606647983e-09
H16_A3443	1.5652356653056868e-09
H16_A0262	9.621666394089717e-10
H16_A0915	1.6772624629199915e-09
H16_A2231	2.4312395487418523e-09
H16_B0735	2.4312395487418523e-09
H16_B0313	2.4312395487418523e-09
H16_B2452	2.4312395487418523e-09
H16_A1036	2.4312395487418523e-09
H16_A1317	1.4016416471283327e-09
H16_A0792	1.2098883079076915e-09
H16_A3170	9.390582383049769e-11
H16_A2030	5.3433442114522e-10
H16_A0548	5.331286772569252e-06
H16_A0547	5.331286772569252e-06
H16_A3263	1.6658434991450755e-09
H16_B0103	1.307397914470862e-06
H16_A3048	7.152453975101237e-10
H16_A0515	7.458133533236827e-10
H16_A0734	2.5615606246688128e-09
H16_A3129	1.9399435010797223e-09
H16_A1221	8.627616852448412e-10
H16_A2043	1.785291353217674e-09
H16_A0914	1.2604960130314525e-09
H16_A2368	7.191737348525055e-05
H16_A2857	5.900654477827013e-11
H16_A1216	8.55841113402386e-12
H16_B1881	4.782097075827436e-10
H16_A2069	9.259844142574674e-10
H16_A2751	4.744547179585178e-09
H16_A2003	3.063675633605804e-10
H16_B0204	8.138364557851547e-08
H16_A2632	8.138364557851547e-08
H16_A2631	8.138364557851547e-08
H16_A2630	8.138364557851547e-08
H16_A2629	8.138364557851547e-08
H16_A1185	7.938098518513531e-10
H16_A3418	1.3776820398806955e-09
H16_A1339	5.8938479242907e-09
H16_A3396	2.8411605423141254e-08
H16_A3397	2.8411605423141254e-08
H16_A3398	2.8411605423141254e-08
H16_A2319	2.8411605423141254e-08
H16_A2318	2.8411605423141254e-08
H16_A2316	2.8411605423141254e-08
H16_B2062	2.8411605423141254e-08
H16_B2059	2.8411605423141254e-08
H16_A0342	2.8411605423141254e-08
H16_A0343	2.8411605423141254e-08
H16_A0347	2.8411605423141254e-08
H16_A0345	2.8411605423141254e-08
H16_A2066	4.9181928765406475e-09
H16_A2733	9.570936068800542e-10
H16_A3234	1.6865938879589097e-09
H16_A3235	1.6865938879589097e-09
H16_A0561	2.346722146981711e-09
H16_A0263	9.678890125532189e-10
H16_A2752	3.7219098407769357e-09
H16_A2345	6.322176377575578e-11
H16_B0961	1.4951362597848813e-06
H16_B1391	5.637992837597643e-11
H16_A3317	5.637992837597643e-11
H16_B1422	2.9437803110258544e-09
H16_A0803	2.2178964909365234e-09
H16_B0199	1.0035407310290917e-10
H16_A2731	9.463740493495674e-11
H16_A3277	7.743730725683397e-10
H16_A0445	7.661306384395258e-10
H16_A1051	6.595036342066549e-08
H16_A1052	6.595036342066549e-08
H16_A1050	6.595036342066549e-08
H16_A1055	6.595036342066549e-08
H16_A1056	6.595036342066549e-08
H16_A1053	6.595036342066549e-08
H16_A1054	6.595036342066549e-08
H16_A1061	6.595036342066549e-08
H16_A1060	6.595036342066549e-08
H16_A1063	6.595036342066549e-08
H16_A1062	6.595036342066549e-08
H16_A1059	6.595036342066549e-08
H16_A1058	6.595036342066549e-08
H16_A1057	6.595036342066549e-08
H16_A0251	6.595036342066549e-08
H16_A2113	3.0899342397038254e-11
H16_B0143	5.375213946158875e-11
H16_A2913	6.074191455765463e-10
H16_A0791	3.327345134023117e-09
H16_A0220	1.0376366448915039e-09
H16_A3141	2.7306956406719355e-09
H16_B1631	2.171364108187494e-06
H16_B1769	5.230911200343414e-11
H16_A3063	1.485300429544829e-09
H16_A0244	4.8893310151841984e-09
H16_A0571	2.793149981638831e-09
H16_A0523	5.082155007703026e-09
H16_B2566	1.8961268772615643e-06
H16_A2618	1.0313204150575087e-09
H16_B2289	5.7043268369333756e-11
H16_A3056	2.554724702829686e-06
H16_A3322	3.198337420434819e-09
H16_A3633	2.331921848176375e-09
H16_A3161	4.501657134470079e-10
H16_A0606	6.856996980511976e-11
H16_A3452	1.8927480986991347e-10
H16_A2921	2.2961690402767739e-10
H16_A3025	7.35866155517813e-09
H16_A1122	1.0904963348569613e-09
H16_A2925	1.1142425594921943e-09
H16_A3598	1.6810394221934424e-10
H16_A3435	5.416262049065705e-10
H16_A1649	1.0101069904112267e-10
H16_A3258	3.6418988225761363e-09
H16_A3046	2.8197161857161173e-09
H16_A1511	6.917703870539987e-10
H16_A3087	1.4966266856272887e-10
H16_A2959	1.2350458073409344e-09
H16_A2049	9.02892067939732e-10
H16_A0520	3.172799769966716e-10
H16_A3372	5.0505349520561334e-11
H16_A0367	4.042669824868208e-09
H16_A2945	3.361572434561032e-09
H16_A2612	4.510957027744292e-09
H16_A2614	4.510957027744292e-09
H16_A0243	1.7123189033230378e-09
H16_A0374	4.101009153139339e-10
H16_B1388	2.4040253773263307e-10
H16_A3147	1.2020126886631653e-10
H16_A1968	1.0035407310290917e-10
H16_A3319	1.1511595364757794e-08
H16_A3320	1.1511595364757794e-08
H16_A0208	2.6421495449108e-09
H16_A3321	1.4916267066473654e-09
H16_A0336	8.493319716814943e-10
H16_A1502	6.225402230104077e-07
H16_A0566	7.63910838426905e-07
H16_A0332	6.996751349217595e-07
H16_B2565	7.330156835831704e-08
H16_A0235	1.258316561267654e-09
H16_A0504	1.3603481307244065e-10
H16_A3412	8.829579216280943e-10
H16_A3273	4.984650754669472e-09
H16_A3699	1.757137059210262e-10
H16_A1456	3.47205347171537e-10
H16_A0352	5.343144446610906e-12
H16_A3578	4.784970180139409e-10
H16_B0216	1.6197829435603632e-10
H16_A2987	2.5017534572530127e-09
H16_A2718	2.5495770414358494e-05
H16_A0227	1.6984260535700348e-10
H16_A2607	1.077627208670625e-09
H16_A3223	1.1961069631320721e-12
H16_A1374	9.10169433605632e-07
H16_B1016	4.4650276112313254e-07
H16_A1375	8.82420375729367e-07
H16_B1255	8.684271500169772e-12
H16_A1975	1.5151604856168402e-10
H16_A3724	2.385261596094165e-06
H16_B0734	1.9526662150052187e-11
H16_A1225	7.577795852375643e-10
H16_A2997	7.620962459450598e-10
H16_A0477	2.8234633556050436e-09
H16_A2802	1.969862157188865e-09
H16_A0211	2.1688129073959176e-10
H16_A2266	4.874198345046078e-10
H16_A0259	1.1278335398090643e-10
H16_A1457	6.625108946980248e-11
H16_B2191	6.394537971015401e-09
H16_A2335	7.215049931508762e-10
H16_A0224	8.80097574159139e-10
H16_A3212	2.94692396214535e-09
H16_A1832	3.3238292024474564e-11
H16_A0804	1.4529502250517649e-09
H16_B1386	2.943222948745752e-06
H16_A0151	6.049602484206082e-10
H16_A0797	6.062904309028122e-06
H16_A1047	6.628539450523365e-12
H16_B2286	1.739367164176813e-11
H16_A2638	4.753870985569942e-06
H16_A2911	9.806137620855583e-11
H16_A2883	1.5091700308818533e-11
H16_A2703	2.409706924088363e-10
H16_B0917	5.7239396123302846e-11
H16_A0453	9.868759760970045e-09
H16_A1772	1.508594226234705e-10
H16_A0391	6.041140284336867e-10
H16_A3417	1.1828682758718247e-09
H16_A2265	9.183733785400203e-11
H16_A3042	8.679619356412164e-10
H16_A2920	1.1701771592146346e-09
H16_A1217	5.7239396123302846e-11
H16_A2446	4.187274659501203e-10
H16_A3155	2.1433238556035695e-12
H16_A2871	1.5388575380190233e-12
H16_B2531	3.398859932076926e-09
H16_B1630	4.439019618319951e-06
H16_A2042	2.7880459303839257e-10
H16_A3167	7.215049931508762e-10
H16_B1498	0.00010653776817977318
H16_B1499	0.00010653776817977318
H16_B1500	0.00010653776817977318
H16_A1041	2.4318198348291874e-09
H16_A3009	4.3052858784416336e-11
H16_A1027	2.2805514638322563e-11
H16_A3061	4.803248303316257e-11
H16_A2610	7.451728494912776e-10
H16_A3031	4.200722295043234e-10
H16_A3414	5.468230332030585e-10
H16_A0569	1.2834953256114405e-09
H16_B2288	9.69461576622587e-11
H16_A2445	8.396306433047425e-10
H16_A3453	2.735648850825841e-09
H16_A2627	3.439265605918024e-07
H16_B0357	3.439265605918024e-07
H16_B2211	3.439265605918024e-07
H16_A3409	2.6825287721971954e-10
H16_B0627	2.571002731231235e-09
H16_A0490	2.9634837332624368e-09
H16_A3124	3.8102367057880475e-09
H16_A1188	1.7312034028704696e-06
H16_A2171	3.607524965754381e-08
H16_B2378	7.413083157619827e-10
H16_A3411	2.08621831632615e-09
H16_B1576	5.732026954708818e-10
H16_A2045	3.2743235388864777e-10
H16_B0560	1.1399787539853469e-10
H16_A1356	2.6505656902827447e-10
H16_A2363	2.7896212847051576e-09
H16_A2088	9.454360928584698e-10
H16_A0795	8.325115840523251e-10
H16_A2732	8.427968434142461e-10
H16_B0824	1.6836793456843445e-09
H16_A2521	1.1260513192454346e-09
H16_A2621	3.958176694356555e-09
H16_A2620	3.958176694356555e-09
H16_A2606	4.644994511938611e-09
H16_A0793	2.7896212847051576e-09
H16_A3266	3.568534939351083e-10
H16_B0200	1.0035407310290917e-10
H16_A3601	4.731870246747837e-11
H16_A0794	2.8534323330072686e-10
H16_A3186	4.731870246747837e-11
H16_B0611	1.3715316378551837e-12
H16_B1102	5.099154082871699e-05
H16_B2290	5.5353539879492654e-11
H16_B2291	5.5353539879492654e-11
H16_A3077	5.299704022297759e-09
H16_A2615	2.1087758591355574e-09
H16_A1039	1.7813282062219688e-12
H16_A1178	1.0588366132940452e-06
H16_B1213	6.706209664374501e-07
H16_A3157	6.813176770907581e-10
H16_B0015	2.970540070210299e-09
H16_A3619	4.5540063478456126e-10
H16_A3271	2.687610503344129e-09
H16_A0372	2.4785442446323643e-09
H16_A3038	7.27672278143174e-10
H16_A3246	6.392285866543707e-09
H16_B1503	2.2955126540988828e-05
H16_A1401	1.9134181771507002e-10
H16_A2855	3.066845714647016e-10
H16_A1037	1.9081998981589294e-08
H16_A2849	1.3691990597000574e-09
H16_A3036	2.259538067347803e-10
H16_A2133	2.8587116975172324e-09
H16_A2354	3.2176545324811523e-09
H16_B0421	4.731870246747837e-11
H16_A1971	4.3263829984544145e-09
H16_A0953	5.334281901644538e-06
H16_A1038	1.3192951991479193e-10
H16_A3408	5.006220642684212e-10
H16_A3080	2.6324893909043858e-09
H16_A2529	1.8208317027906534e-10
H16_A1223	1.1354221693174444e-09
H16_A3171	1.1354221693174444e-09
H16_A3172	1.1354221693174444e-09
H16_A2611	1.1354221693174444e-09
H16_A1558	4.731870246747837e-11
H16_A2834	1.4098597240892093e-09
H16_A2919	7.851280658670008e-11
H16_A0169	9.326958619080307e-10
H16_A0238	9.935131396479843e-10
H16_A0237	2.483782849119961e-10
H16_A0330	2.483782849119961e-10
PHG088	0.0007733550582249372
PHG089	0.0007733550582249372
PHG090	0.0007733550582249372
PHG091	0.0007733550582249372
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
