H16_A3643	1.4132744038726366e-07
H16_A3642	1.4132744038726367e-06
H16_A3639	4.23982321161791e-07
H16_A3636	1.4132744038726366e-07
H16_A3637	4.23982321161791e-07
H16_A3638	1.4132744038726366e-07
H16_A3640	1.4132744038726366e-07
H16_A3641	2.826548807745273e-07
H16_A0448	2.50538348015383e-09
H16_A2704	2.740645508683152e-08
H16_A1840	2.740645508683152e-08
H16_B2453	5.301527755678902e-10
H16_A1569	3.681092511596851e-08
H16_A1186	2.481211266474119e-07
average_protein_Cytoplasm	1.968360807044166e-06
H16_B1428	1.2434507005983772e-09
H16_A2777	1.2434507005983772e-09
H16_A0913	3.251107758919153e-08
H16_A3275	5.690409954865948e-08
H16_A3107	5.01076696030766e-09
H16_A2784	1.7316124598500994e-07
H16_A1694	1.034297003927888e-07
H16_A0501	4.513304818778856e-07
H16_A1151	2.763018533823621e-07
H16_A2346	2.4169941892441855e-10
H16_A3434	6.444575976741101e-08
H16_B0632	2.7502877540354556e-08
H16_A0159	3.289939823992676e-07
H16_A0351	5.301527755678902e-10
H16_A3045	6.360619352897158e-08
average_protein_Cell_membrane	9.961906331309027e-07
H16_B1700	2.3481467236976267e-09
H16_B1701	2.3481467236976267e-09
H16_A0603	5.894204670590934e-07
H16_A2028	5.594294966874825e-08
H16_A0604	3.2417157675797844e-08
H16_A2403	2.3596680809075005e-07
H16_A3339	1.5152748813858706e-08
H16_A2999	8.386511014592353e-09
H16_B2500	8.386511014592353e-09
H16_A3139	4.765575171908234e-07
H16_A0246	1.868398256247655e-07
H16_B0334	5.2451478880238245e-06
H16_A1204	2.0256694132894748e-07
H16_A2325	4.91266548620481e-06
H16_A2324	2.456332743102405e-06
H16_B1098	2.456332743102405e-06
H16_A2769	6.087830583882428e-07
H16_A2364	8.106244018293053e-08
H16_A1344	1.54738135522919e-07
H16_A1343	1.54738135522919e-07
H16_A1167	2.619691123633904e-07
H16_B0380	3.579119257362614e-06
H16_A0479	1.1424536582793077e-07
H16_A2546	3.221833538098495e-09
H16_B0626	6.757879595521555e-11
H16_A1134	6.494402568825615e-09
H16_A3084	7.185165506117982e-08
H16_A0749	1.2416911077844961e-08
H16_A3278	3.6085813317182154e-08
H16_A0239	4.041565153069873e-08
H16_A3276	7.158238514725228e-08
H16_A2848	7.56691143328567e-08
H16_A0136	9.784896109506351e-09
H16_A2454	8.94737943251082e-08
H16_A2452	8.94737943251082e-08
H16_A3443	1.0204193374719404e-07
H16_A0262	9.54590524138035e-08
H16_A0915	1.66465145123291e-07
