0,1
ATPS4m,27.574467364153662
OCPPH1,0.0010185851454734805
DHFR,0.008072529798150062
DTMPK,0.004255260705351829
KDO8PS,0.011543964982032778
ADNK,0.006111510872840882
KDOPP,0.011543964982032778
COBALTt5,-5.230638087487906e-06
CAT,0.043862335501188426
NNATr,0.004620043015562953
UAMAGS,0.02910243272781372
THRD_L,0.1010099630060838
HBZOPT,0.002037170290946961
GLNTRS,0.07628620207687398
HISTD,0.045330529351413316
OCTDPS,0.002037170290946961
IMPC,-0.15928464518177732
TYRTA,-0.05446508360806448
TAh,-0.049709246504280685
DHQS,0.14990442162217088
DB4PS,0.011267033633798643
ARGTRS,0.13851495959678875
PHEMEAS,0.0002192038585232576
FMNAT,0.002084016750931793
NH4t,4.211092016591526
FDH,-0.2574817383811047
ADK3,-4.295707818984475
ADK1,7.127288036398791
GMPS,0.05761500608246008
KDOCT2,0.011543964982032778
GLUTRS,0.1230366522008069
GLUTRR,0.0017536308681860607
SLFR,0.08217745495695354
H2Ot,-17.486731001947163
LEUTRS,0.19178030956979514
MTHFR2,0.06104099023551514
MDH,4.474518135342397
DHDPS,0.1180098080373789
FBA,-0.4546457029550136
PERD,0.006604102050587409
AKGDH,0.7376334246397227
ALATRS,0.2609139526391713
MECDPDHT,0.016954973903145456
PHETRS,0.06916224802872438
LYSTRS,0.08890737530956516
FBP,0.4546457029550136
LPS,0.01649137854576111
ACACT1r,1.455121636390686
DHR,-0.07650052593622649
PPGS,0.009027574632167816
ADSK,0.08217745495695354
FCLT,0.0002192038585232576
UNAMPLA,0.02910243272781372
MOHMT,0.002109926372766413
NADSG,0.004620043015562953
UAAGDS,0.02910243272781372
TMPPP,0.006107471565179072
PAPPT3,0.02910243272781372
DHPPRAP,0.0056335168168993215
HMDPPK,0.003817269092798233
PNTK,0.002109926372766413
CBPS,0.2150154855330152
DAPDC,0.08890737530956516
UAGDP,0.1941011002808809
PRGCS,0.12006158739554308
PPCK,1.9084885848507047
ACHBS,0.09966927213517887
CHORS,0.14990442162217088
CHORM,0.12362733163678885
DHQND,0.14990442162217088
IMPD,0.05761500608246006
SUCOAS,-0.6196236166023438
GART,0.28619583570547485
GACT_h,0.2383057528867317
MG2t,0.0006072954749685795
FUM,10.536708783497726
PPNCL,0.002109926372766413
TRPTRS,0.02245982089258377
G1SAT,0.0017536308681860607
ASP1DC,0.002109926372766413
CYSTRS,0.019030577656333758
UAGAAT,0.004617585992813112
CPPPGO,0.0002192038585232576
NDPK2,0.3204878922099205
NDPK5,0.0032643713750243183
NDPK3,0.09546577797699267
NDPK4,0.004255260705351829
ASPTA,-1.35784781686694
NDPK7,0.003279407631933689
NDPK8,0.0042372171970605855
SEROAT,0.027247975594279286
ORNCD,0.099790793289943
Phospholipid,0.02400950700044632
SDPDS,0.11800980803737887
VALTRS,0.1633882801515815
PPCDC,0.002109926372766413
PHAS,1.455121636390686
SUCDi,10.18257006897125
Ktr,0.342587752878152
CTPS2,0.04337894040909852
UAGCVT,0.02910243272781372
THRTRS,0.10253394280019572
CYTCOBO3,19.151993486472172
TRPAS2,-0.02245982089258377
THDPS,0.11800980803737887
GRTT,0.0022563741494702177
RNDR1,0.0042372171970605855
RNDR2,0.0032643713750243183
RNDR3,0.0075346683372855185
VALTA,-0.1633882801515815
GF6PTA,0.1941011002808809
GALUi,0.004617585992813112
PPA,3.3696536049674797
Carbohydrate,0.026677230000495912
RPI,-0.22618963907626854
RPE,-0.2490006376921
FABC150,0.0004692418048167228
TRDR,0.09721371186632397
ACLS,0.3572785160941431
GMHEPAT,0.0069263789892196675
3OXAPT,0.004070301274232111
Cofactors_and_vitamins,0.01455121636390686
HMR_0614,0.004617585992813112
GTPCI,0.0038172690927982334
UGMDDS,0.02910243272781372
OCTMBZM,0.002037170290946961
FABC140,0.030396266741864682
NADH16,8.965606148408126
GMHEPPA,0.0069263789892196675
ALAR,0.08730729818344116
NADK,0.002172646916562382
ASPCT,0.07650052593622649
O2t,9.629566276077524
OHPBAKGT,0.006604102050587409
AGPR,-0.2383057528867317
DHDPRy,0.11800980803737887
PTAr,-0.08679504094976666
DPR,0.002109926372766413
E4PD,0.006604102050587409
OCT,0.13851495959678875
FABC120,0.0120132067868495
AHCi,0.006111510872840882
PRAIZC2,-0.11395411583036401
PRAIZC1,0.11395411583036401
GLYTRS,0.175615312279593
ASPSAD,-0.3764831932063327
3CMUCC,0.004070301274232111
ICDHyr,-1.5260323985501163
IG3PS,0.02245982089258377
UPPDC1,0.0002192038585232576
SKDH,0.14990442162217088
TDSK,0.002308792996406556
SDPTA,-0.11800980803737887
DPHS,0.14990442162217088
ARGSL,0.13851495959678875
GLXCL,0.0019086345463991165
SHKK,0.14990442162217088
DMQMT,0.002037170290946961
DPCOAK,0.002109926372766413
ILETRS,0.09966927213517887
NAt3_15,0.04108872747847677
OMPHHX,0.002037170290946961
PRFGAS,0.12006158739554305
ADCL,0.003817269092798233
PANTS,0.002109926372766413
DXPRIi,0.016954973903145456
PMDPHT,0.005633516816899322
OPHBDC,0.002037170290946961
PTPATi,0.002109926372766413
METTRS,0.06158506627264326
TRPS2_1,0.02245982089258377
PMPK,0.006107471565179072
CMK,0.016954973903145456
TKT1,-0.042782867515061024
TKT2,-0.20621777017703896
3OXAPLC,0.004070301274232111
ANS,0.02245982089258377
PGPS,0.02910243272781372
UAG4Ei,0.026250394320487976
ACGK,0.23830575288673175
GRATT,0.0022563741494702177
ANPRT,0.02245982089258377
G3PD2,-0.04254484640479087
PGI,-0.004617585992813112
PGK,1.1629544131445286
PGM,1.5680333438965168
THMB,0.006107471565179072
OMPHHX3,0.002037170290946961
IMG3PS,0.045330529351413316
UAGPT2,0.02910243272781372
FMETTRS,0.006655586909968988
ME4PCT,0.016954973903145456
HEMEOS,0.0002192038585232576
S7PI,0.0069263789892196675
PDX5PS,0.006604102050587409
HMPK1,0.006107471565179072
DHADT1,0.3572785160941431
DHADT2,0.09966927213517887
PGCM,-0.004617585992813112
DAPE,0.11800980803737887
GLUPRT,0.12006158739554308
FE2abc,0.0002771520785633288
SUCCt2r,9.440866343057298
ILETA,-0.09966927213517887
ASNS,0.05935771420562828
PDH1,5.10409881811673
ICDHx,2.734214132174864
PDH2,5.10409881811673
CLPNS2,0.0022328841510415075
METAT,0.006111510872840882
PDH3,5.10409881811673
ASPK,0.3764831932063327
PAPSR,0.08217745495695354
IPMD,0.19178030956979514
GCALDD,0.003817269092798233
PDX5POi,0.006604102050587409
HSERA,0.054929479362674255
TMPK,2.5063125066004042e-05
HSDy,-0.2584733851689538
DHNPA,0.003817269092798233
MECDPS,0.016954973903145456
GLNS,0.9621052857314002
GLNST2,0.02910243272781372
THMPT,-0.006082408440113068
ORPT,-0.07650052593622649
GLYCEK1,0.0019086345463991165
HSK,0.20354390580627954
AGMHE,0.0069263789892196675
G3POAT,0.033517271772623064
PPPGO,0.0001096019292616288
FABC161,0.011731045120418069
FABC160,0.017026774060492512
GAPD,-1.1629544131445286
METS,0.06104099023551514
UMPK,0.15318043166044676
TPI,-0.5018105923753675
PHBZMN,0.004070301274232111
ACONT2,1.2081817336247471
FABC171,0.0004692418048167228
FABC170,0.0004022072612714767
AGPAT,0.033517271772623064
ACONT1,1.2081817336247471
ADCS,0.003817269092798233
MOAT,0.002308792996406556
TMDS,0.004255260705351829
EDTXS1,0.002308792996406556
KAS16,0.009235171985626223
EDTXS2,0.002308792996406556
ASPTRS,0.1134214876187026
FABC181,0.007507868877067565
FABC180,0.0008714490660881994
BZALDD6,0.006107471565179072
A5PISO,0.011543964982032778
ALKP,0.003817269092798233
APRAUR,0.0056335168168993215
ATPPRT,0.045330529351413316
THRS,0.20354390580627954
GARFT,-0.1661342483099318
HMBS,0.0002192038585232576
USHD,0.002308792996406556
DHPS2,0.003817269092798233
OBTFL,0.0013406908709049222
PGRPP,0.009027574632167816
LEUTA,0.19178030956979514
CO2t,-15.666113535342715
SO4t,0.08217745495695354
UDCPDP,0.02910243272781372
ARGSS,0.13851495959678875
ACKr,0.08679504094976666
ACOATA,0.07954661065278051
LPADSS,0.002308792996406556
CYTK1,0.09852837248510417
CYTK2,-0.004255260705351829
UAMAS,0.02910243272781372
IPPS,0.19178030956979514
ASP4DC,0.3712162119852471
DAGK,0.004617585992813112
UAPGR,0.02910243272781372
FPGLUS1,0.003817269092798233
DMPPS,0.002256374149470218
IGPDH,0.045330529351413316
PRAZCFT,0.15928464518177732
PRASUCS,0.11395411583036401
4CBMCLC,0.004070301274232111
PGAMT,-0.1941011002808809
PPBNGS,0.0008768154340930304
CS,1.2081817336247471
RBFK,0.0056335168168993215
PRAMPC,0.045330529351413316
HMB4DPR,0.014698599753675238
SADT,0.08217745495695354
TYRTRS,0.048357612042885405
ADSL1r,0.11395411583036401
ADSUCL1,0.10166963909932136
ENO,-1.5680333438965168
AACOAR,-1.455121636390686
CYSS,0.027247975594279286
PRMIIZCI,0.045330529351413316
PPCOAT,0.0013406908709049222
GTPCII,0.0056335168168993215
U23GAAT,0.004617585992813112
NNDPR,0.004620043015562953
PHETA2,-0.06916224802872438
GDH1,-3.22209907696981
HISTP,0.045330529351413316
HISTRS,0.045330529351413316
ACOTA,-0.2383057528867317
CDS,0.03813485776543617
PSCIT,0.14990442162217088
DXPS,0.02966654751891194
PGLCED,0.4069875652983904
OHPHM,0.002037170290946961
PIt2r,0.2616910717648322
DALAT,0.02910243272781372
IPPMIa,-0.19178030956979514
IPMALD2,-0.19178030956979514
CYTTS4,0.054929479362674255
HSTPT,0.045330529351413316
U3AGDA,0.004617585992813112
3OXCOAT,0.004070301274232111
GMHEPK,0.0069263789892196675
PPNDH,0.06916224802872438
PPND,0.05446508360806448
GLYCTO1,0.003817269092798233
PROTCC1,0.004070301274232111
PRAIS,0.12006158739554305
PRAI,0.02245982089258377
PPSERS,0.02687439898222685
OMPDC,0.07650052593622649
SERTRS,0.09856757040796543
GLYAMT,-0.1868914430002856
ALAALAL,0.02910243272781372
PRPPS,0.2689725065913296
QULNS,0.004620043015562953
G1PACT,0.1941011002808809
ME2,6.062190648155331
PROTRS,0.099790793289943
BPNT,0.08217745495695354
DHORD_NAD,0.07650052593622649
RBFSa,0.011267033633798645
KARI,-0.3572785160941431
KARIS2,0.09966927213517887
RBFS2,0.005633516816899322
ASPOX2,0.004620043015562953
DMOAT2,0.002308792996406556
OMCDC,0.19178030956979514
ADSS,0.10166963909932136
MCOATA,0.5289336784741997
GK1,0.0920998018097283
PSDC_BS,0.02687439898222685
HPYRRx,0.0019086345463991165
PRATPP,0.045330529351413316
PSP_L,0.4069875652983904
GLUR,-0.02910243272781372
ACCOAC,0.5289336784741997
PSERT,0.4069875652983904
HPYRI,-0.0019086345463991165
GHMT3,0.25429762031391895
DCMPDA,0.004255260705351829
UPP3S,0.0002192038585232576
ASNTRS,0.05935771420562828
HCO3E,0.7439491640072149
4HBADH,0.006107471565179072
THZPSN,0.006107471565179072
H2td,0.00043840771704651513
maintenance_atp,10.27560818195343
