ATPS4m	3.216335274046666
OCPPH1	1.577138900756836e-05
DHFR	0.00012499201297760015
PPPGO3	3.337311722199869e-06
DTMPK	6.588685512542724e-05
KDO8PS	0.00017874240875244142
ADNK	9.462833404541015e-05
KDOPP	0.00017874240875244142
COBALTt5	-9.998806729421395e-10
CAT	0.0003433498104320959
NNATr	7.12017657555391e-05
UAMAGS	0.0004506111145019531
HBZOPT	3.154277801513672e-05
GLNTRS	0.0010900500434756375
HISTD	0.0006510899639726055
OCTDPS	3.154277801513672e-05
IMPC	-0.0015236512436611971
TYRTA	-0.0007652436039251944
TAh	-0.0002900513895224035
DHQS	0.002182267379703357
DB4PS	0.00017313061411653192
ARGTRS	0.0020710171192033894
PHEMEAS	3.337311722199869e-06
FMNAT	3.181255487551196e-05
NH4t	0.05476535552847478
FDH	-0.002174640057798165
ADK3	-0.09341157533011572
ADK1	0.03397448761873261
GMPS	0.0004020787263872396
KDOCT2	0.00017874240875244142
GLUTRS	0.0014854110569312716
GLUTRR	2.6698493777598952e-05
SLFR	0.0011328350943360333
H2Ot	-1.0029289522311613
LEUTRS	0.0029999295707162335
MTHFR2	0.0008171830142916184
MDH	0.31920324910626185
DHDPS	0.0012751588956657245
PERD	0.00010117991190735235
AKGDH	0.3150754164287325
ALATRS	0.003832289352553988
MECDPDHT	0.0002623541592876934
PHETRS	0.000974076563116775
LYSTRS	0.0008245477811637713
LPS	0.00025534629821777344
ACACT1r	0.022530555725097656
DHR	-0.0005143179432013004
PPGS	0.00011022698879241941
ADSK	0.0011328350943360333
FCLT	3.337311722199869e-06
UNAMPLA	0.0004506111145019531
MOHMT	3.266930580139716e-05
NADSG	7.12017657555391e-05
UAAGDS	0.0004506111145019531
TMPPP	9.422453937875468e-05
PAPPT3	0.0004506111145019531
DHPPRAP	8.656530705826596e-05
PNTK	3.266930580139716e-05
CBPS	0.0025853350624046897
DAPDC	0.0008245477811637714
UAGDP	0.0030053883790969846
PRGCS	0.0009667858190673465
ACHBS	0.0012617055331668142
CHORS	0.002182267379703357
CHORM	0.0017393201670419696
DHQND	0.002182267379703357
IMPD	0.0004020787263872396
SUCOAS	-0.3138002575330668
GART	0.002580366759854291
GACT_h	0.0036146586225986347
MG2t	7.755860624680207e-07
FUM	0.31920324910626185
PPNCL	3.266930580139716e-05
TRPTRS	0.0003838420548092146
G1SAT	2.6698493777598952e-05
ASP1DC	3.266930580139716e-05
CYSTRS	0.00028338656890967355
UAGAAT	7.149696350097657e-05
CPPPGO	3.337311722199869e-06
NDPK2	0.04879399643067383
NDPK5	5.054429769515991e-05
NDPK3	0.03589096730366254
NDPK4	6.588685512542724e-05
ASPTA	-0.017164232851423985
NDPK7	5.077711343765259e-05
NDPK8	6.560747623443604e-05
SEROAT	0.000410280414089825
ORNCD	0.0015436415033952453
Phospholipid	0.00037175416946411133
SDPDS	0.0012751588956657245
VALTRS	0.0022045882816188666
PPCDC	3.266930580139716e-05
PHAS	0.022530555725097656
SUCDi	0.3151481101252627
Ktr	0.005304444226900577
CTPS2	0.00025492895692090555
UAGCVT	0.0004506111145019531
THRTRS	0.001460339930087662
CYTCOBO3	1.9749724797799075
TRPAS2	-0.0003838420548092146
THDPS	0.0012751588956657245
GRTT	3.4880089737336605e-05
RNDR1	6.560747623443604e-05
RNDR2	5.054429769515991e-05
RNDR3	5.077711343765259e-05
VALTA	-0.0022045882816188666
RNDR4	6.588685512542724e-05
GF6PTA	0.0030053883790969846
GALUi	7.149696350097657e-05
PPA	0.060837821203510674
Carbohydrate	0.00041306018829345703
RPI	-0.0024044316025350673
PYK	0.18100391104504585
RPE	-0.0027563046254040404
FABC150	7.2655634880065925e-06
TRDR	0.0013656508368287091
ACLS	0.005237187158136498
GMHEPAT	0.00010724544525146484
3OXAPT	6.268176136361796e-05
Cofactors_and_vitamins	0.00022530555725097656
HMR_0614	7.149696350097657e-05
GTPCI	5.91051578521729e-05
UGMDDS	0.0004506111145019531
OCTMBZM	3.154277801513672e-05
FABC140	0.00047064435338974
NADH16	1.6597652644967926
GMHEPPA	0.00010724544525146484
ALAR	0.0013518333435058594
NADK	3.357161063086145e-05
ASPCT	0.0005143179432013004
O2t	0.9879740619238429
OHPBAKGT	0.00010117991190735235
AGPR	-0.0036146586225986347
OCDOR	2.0758752822875978e-05
DHDPRy	0.0012751588956657245
PTAr	-0.14396069713147627
DPR	3.266930580139716e-05
E4PD	0.00010117991190735235
OCT	0.0020710171192033894
FABC120	0.00018600797224044803
AHCi	9.462833404541015e-05
PRAIZC2	-0.0008725612796885917
PRAIZC1	0.0008725612796885917
GLYTRS	0.0024487649116896743
G6PDH2r	0.21455572431974038
ASPSAD	-0.004719759039166409
3CMUCC	6.268176136361796e-05
ICDHyr	-0.14779705393128598
IG3PS	0.0003838420548092146
UPPDC1	3.337311722199869e-06
SKDH	0.002182267379703357
TDSK	3.574848175048829e-05
PPC	0.019736236169254184
SDPTA	-0.0012751588956657245
DPHS	0.002182267379703357
ARGSL	0.0020710171192033894
GLXCL	2.955257892608645e-05
SHKK	0.002182267379703357
DMQMT	3.154277801513672e-05
DPCOAK	3.266930580139716e-05
ILETRS	0.0012617055331668142
NAt3_15	0.0005664175471680167
OMPHHX	3.154277801513672e-05
PRFGAS	0.0009667858190673465
ADCL	5.91051578521729e-05
PANTS	3.266930580139716e-05
DXPRIi	0.0002623541592876934
PMDPHT	8.656530705826596e-05
OPHBDC	3.154277801513672e-05
PTPATi	3.266930580139716e-05
METTRS	0.0008094803032753636
TRPS2_1	0.0003838420548092146
PMPK	9.422453937875468e-05
CMK	0.0002623541592876934
TKT1	-0.00018280594427093864
TKT2	-0.0025734986811331018
3OXAPLC	6.268176136361796e-05
ANS	0.0003838420548092146
PGPS	0.0004506111145019531
UAG4Ei	0.0004064512252807617
ACGK	0.0036146586225986347
GRATT	3.4880089737336605e-05
ANPRT	0.0003838420548092146
G3PD2	-0.0006291958093643188
PGI	-0.21462722128324135
PGK	-0.2113151569529743
PGM	-0.20573403549696112
PGL	0.21455572431974038
THMB	9.422453937875468e-05
OMPHHX3	3.154277801513672e-05
IMG3PS	0.0006510899639726055
UAGPT2	0.0004506111145019531
FMETTRS	8.692562302915555e-05
ME4PCT	0.0002623541592876934
HEMEOS	3.337311722199869e-06
S7PI	0.00010724544525146484
PDX5PS	0.00010117991190735235
HMPK1	9.422453937875468e-05
DHADT1	0.005237187158136498
DHADT2	0.0012617055331668142
PGCM	-7.149696350097657e-05
PCT1	0.14149465954047244
DAPE	0.0012751588956657245
GLUPRT	0.0009667858190673465
FE2abc	3.405583407198819e-06
ILETA	-0.0012617055331668142
ASNS	0.0007303173138673709
PDH1	0.38214974162319615
ICDHx	0.46957230635537806
PDH2	0.38214974162319615
CLS_m	-2.955257892608645e-05
CLPNS2	6.41257166862488e-05
METAT	9.462833404541016e-05
PDH3	0.38214974162319615
PCNO	-2.0758752822875978e-05
ASPK	0.004719759039166409
PAPSR	0.0011328350943360333
IPMD	0.0029999295707162335
GCALDD	5.91051578521729e-05
PDX5POi	0.00010117991190735235
HSERA	0.0019842602134130223
TMPK	4.6816447846477705e-08
HSDy	-0.0034446001435006843
DHNPA	5.91051578521729e-05
MECDPS	0.0002623541592876934
GLNS	0.011166909062677059
GLNST2	0.0004506111145019531
THMPT	-9.41777229309082e-05
ORPT	-0.0005143179432013004
HSK	0.001460339930087662
ENCOAH2	2.0758752822875978e-05
AGMHE	0.00010724544525146484
G3POAT	0.0005189688205718995
FABC161	0.0001816390872001648
FABC160	0.00026363616085052494
GAPD	0.2113151569529743
METS	0.0008171830142916184
UMPK	0.046269357539453736
TPI	-0.0007003975751198578
PHBZMN	6.268176136361796e-05
ACONT2	0.3217752524240921
FABC171	7.2655634880065925e-06
FABC170	6.227625846862794e-06
AGPAT	0.0005189688205718995
ACONT1	0.3217752524240921
ADCS	5.91051578521729e-05
MOAT	3.574848175048829e-05
TMDS	6.588685512542724e-05
EDTXS1	3.574848175048829e-05
KAS16	0.00014299392700195315
EDTXS2	3.574848175048829e-05
ASPTRS	0.0014903072962829773
FABC181	0.00011624901580810548
FABC180	1.3493189334869385e-05
BZALDD6	9.422453937875468e-05
A5PISO	0.00017874240875244142
ALKP	5.91051578521729e-05
APRAUR	8.656530705826596e-05
ATPPRT	0.0006510899639726055
THRS	0.001460339930087662
GARFT	-0.0016135809407869448
HMBS	3.337311722199869e-06
USHD	3.574848175048829e-05
DHPS	5.91051578521729e-05
URIDK2r	-6.588685512542724e-05
PGRPP	0.00011022698879241941
LEUTA	0.0029999295707162335
CO2t	-1.0110854225758972
SO4t	0.0011328350943360333
UDCPDP	0.0004506111145019531
ARGSS	0.0020710171192033894
ACKr	0.14396069713147627
ACOATA	0.0012316697788238525
LPADSS	3.574848175048829e-05
CYTK1	0.03587250050917173
UAMAS	0.0004506111145019531
FRUabc	0.22049615973299264
IPPS	0.0029999295707162335
ASP4DC	0.0055405092711830455
DAGK	7.149696350097657e-05
UAPGR	0.0004506111145019531
FPGLUS1	5.91051578521729e-05
DMPPS	3.4880089737336605e-05
IGPDH	0.0006510899639726055
PRAZCFT	0.0015236512436611971
PRASUCS	0.0008725612796885917
4CBMCLC	6.268176136361796e-05
PGAMT	-0.0030053883790969846
PPBNGS	1.3349246888799476e-05
CS	0.3217752524240921
RBFK	8.656530705826596e-05
PRAMPC	0.0006510899639726055
HMB4DPR	0.00022747406955035682
SADT	0.0011328350943360333
TYRTRS	0.0006710190645464397
ADSL1r	0.0008725612796885917
ADSUCL1	0.0011215725172739575
ENO	0.20573403549696112
AACOAR	-0.022530555725097656
CYSS	0.000410280414089825
PRMIIZCI	0.0006510899639726055
PPCOAT	2.0758752822875978e-05
GTPCII	8.656530705826596e-05
U23GAAT	7.149696350097657e-05
NNDPR	7.12017657555391e-05
PHETA2	-0.000974076563116775
GDH1	-0.043292821249485115
HISTP	0.0006510899639726055
HISTRS	0.0006510899639726055
ACOTA	-0.0036146586225986347
CDS	0.000590465784072876
PSCIT	0.002182267379703357
DXPS	0.00045775861057380045
PGLCED	0.005581121456013157
OHPHM	3.154277801513672e-05
PIt2r	0.002487375941332609
DALAT	0.0004506111145019531
IPPMIa	-0.0029999295707162335
IPMALD2	-0.0029999295707162335
CYTTS5	-0.0012617055331668142
CYTTS4	0.0019842602134130223
CYTTS2	0.0012617055331668142
HSTPT	0.0006510899639726055
U3AGDA	7.149696350097657e-05
3OXCOAT	6.268176136361796e-05
GMHEPK	0.00010724544525146484
HPYRRy	2.955257892608645e-05
PPNDH	0.000974076563116775
PPND	0.0007652436039251944
ALCD19	2.955257892608645e-05
GLYCTO1	5.91051578521729e-05
PPCSYN2	0.14149465954047244
PROTCC1	6.268176136361796e-05
PRAIS	0.0009667858190673465
PRAI	0.0003838420548092146
PPSERS	0.0004161130785942078
EDD	0.21455572431974038
EDA	0.21455572431974038
PPCSYN1	0.14149465954047244
OMPDC	0.0005143179432013004
SERTRS	0.0014625552240865088
GLYAMT	-0.002376433564024172
ALAALAL	0.0004506111145019531
