H16_A3643	2.9740133614129884e-07
H16_A3642	2.974013361412988e-06
H16_A3639	8.922040084238965e-07
H16_A3636	2.9740133614129884e-07
H16_A3637	8.922040084238965e-07
H16_A3638	2.9740133614129884e-07
H16_A3640	2.9740133614129884e-07
H16_A3641	5.948026722825977e-07
H16_A0448	7.66647344927072e-09
H16_A2704	8.38637525657044e-08
H16_A1840	8.38637525657044e-08
H16_B2453	1.6220362438401673e-09
H16_A1569	1.1264143085486364e-07
H16_A1186	7.592506475410805e-07
average_protein_Cytoplasm	6.7335741734597005e-06
average_protein_Cell_membrane	0.0003856232883487625
H16_B1428	3.9659663611062064e-09
H16_A2777	3.9659663611062064e-09
H16_A0913	9.949896749237924e-08
H16_A3275	1.7412654461889799e-07
H16_B0554	4.295744980542216e-08
H16_A3107	1.533294689854144e-08
H16_A2784	5.404856992994117e-07
H16_A1694	3.280615091260287e-07
H16_A0501	1.4374415642611536e-06
H16_A1151	8.767380966410686e-07
H16_A2346	2.3963203613399443e-07
H16_A3434	2.0438237690685274e-07
H16_B0632	8.412693583195632e-08
H16_A0159	1.0318761165513206e-06
H16_A0351	1.6220362438401673e-09
H16_A3045	1.9447737287057978e-07
H16_B1700	5.594523613867836e-06
H16_B1701	5.594523613867836e-06
H16_A0603	1.3868245820761373e-06
H16_A2028	1.8016964208754067e-07
H16_A0604	9.919650248794141e-08
H16_A2403	7.546167407114845e-07
H16_A3339	4.63608018340696e-08
H16_A2999	2.63266076611561e-08
H16_B2500	2.63266076611561e-08
H16_A3139	1.4739069797871278e-06
H16_A0246	5.848876449450231e-07
H16_B0334	2.1415436774727346e-07
H16_A1204	6.394644472492398e-07
H16_B0278	7.592864805706538e-06
H16_A2769	1.8939565070668867e-06
H16_A2364	2.4804971759514894e-07
H16_A1344	4.915683713477227e-07
H16_A1343	4.915683713477227e-07
H16_A1167	8.408446973972957e-07
H16_B1390	6.733105461054957e-06
H16_B0380	1.09521049275296e-05
H16_A0479	3.6926538092000255e-07
H16_A2546	9.858810626581398e-09
H16_B0626	2.121407155169355e-10
H16_A1134	1.9870039041934346e-08
H16_A3084	2.1986606448720174e-07
H16_A0749	3.800150358907198e-08
H16_A3278	1.1042258875057737e-07
H16_A0239	1.2368452046169573e-07
H16_A3276	2.1904209855059198e-07
H16_A2848	2.314598069456821e-07
H16_A0136	2.994178209508827e-08
H16_A2454	2.823352714693807e-07
H16_A2452	2.823352714693807e-07
H16_A3443	3.27524944179201e-07
H16_A0262	2.9210470038623874e-07
H16_A0915	5.296181735102333e-07
H16_A1035	6.242948220614402e-07
H16_A1317	3.3725831655304006e-07
H16_A0792	2.841353218138449e-07
H16_A3170	2.2595304673263816e-08
H16_A2030	1.675390862924763e-07
H16_A0548	7.462997100015964e-08
H16_A0547	7.462997100015964e-08
H16_A3263	3.982852997296141e-07
H16_B0103	5.923954175418719e-08
H16_A3048	2.171417444598918e-07
H16_A0515	1.9394503581396513e-07
H16_A0734	7.776215326991782e-07
H16_A3129	5.889485167531169e-07
H16_A1221	1.4285328699651004e-07
H16_A2043	5.419975859422099e-07
H16_A0914	3.826529937160675e-07
H16_A2368	8.620653783720195e-05
H16_A2857	7.219306527744705e-08
H16_A1216	1.6422712781980405e-09
H16_B1881	1.1500182869969283e-07
H16_A2069	2.1684368730264557e-07
H16_A2751	1.0914485035212009e-06
H16_A2003	9.30102974246499e-08
H16_B0204	6.295732824126119e-11
H16_A2632	6.295732824126119e-11
H16_A2631	6.295732824126119e-11
H16_A2630	6.295732824126119e-11
H16_A2629	6.295732824126119e-11
H16_A1185	2.625148992207426e-07
H16_A3418	4.1825124983968574e-07
H16_A1339	1.456084225635794e-06
H16_A3396	5.000398445659259e-08
H16_A3397	5.000398445659259e-08
H16_A3398	5.000398445659259e-08
H16_A2319	5.000398445659259e-08
H16_A2318	5.000398445659259e-08
H16_A2316	5.000398445659259e-08
H16_B2062	5.000398445659259e-08
H16_B2059	5.000398445659259e-08
H16_A0342	5.000398445659259e-08
H16_A0343	5.000398445659259e-08
H16_A0347	5.000398445659259e-08
H16_A0345	5.000398445659259e-08
H16_A2066	1.1517246530222347e-06
H16_A2733	2.9056300031780735e-07
H16_A3234	5.120339680641239e-07
H16_A3235	5.120339680641239e-07
H16_A2142	6.97427578670936e-06
H16_A0561	5.455428715575412e-07
H16_A0263	2.938419588031647e-07
H16_A2752	1.129936660007839e-06
H16_A2345	6.230430953937269e-07
H16_B1391	1.0188478786092127e-06
