H16_A0548	8.501697906582112e-06
H16_A0547	8.501697906582112e-06
H16_A3263	1.0235625434176309e-06
H16_B0103	2.291233497441704e-06
H16_A3048	5.643962008778241e-07
H16_A0515	4.898131010743143e-07
H16_A0734	2.022640546637759e-06
H16_A3129	1.5307987241001755e-06
H16_A1221	3.608107368642164e-07
H16_A2043	1.4087635666355059e-06
H16_A0914	9.95303534993354e-07
H16_A2368	0.00010862025703974469
H16_A2857	3.942321313528738e-08
H16_A1216	4.184763462649244e-09
H16_B1881	2.9467804652994245e-07
H16_A2069	5.833642390126081e-07
H16_A2751	2.8472916512666614e-06
H16_A2003	2.4175295560772097e-07
H16_B0204	1.3300122998033245e-07
H16_A2632	1.3300122998033245e-07
H16_A2631	1.3300122998033245e-07
H16_A2630	1.3300122998033245e-07
H16_A2629	1.3300122998033245e-07
H16_A1185	9.38790757170214e-07
H16_A3418	1.0871213041468024e-06
H16_A1339	3.7612913894907504e-06
H16_A3396	5.6071076409041194e-08
H16_A3397	5.6071076409041194e-08
H16_A3398	5.6071076409041194e-08
H16_A2319	5.6071076409041194e-08
H16_A2318	5.6071076409041194e-08
H16_A2316	5.6071076409041194e-08
H16_B2062	5.6071076409041194e-08
H16_B2059	5.6071076409041194e-08
H16_A0342	5.6071076409041194e-08
H16_A0343	5.6071076409041194e-08
H16_A0347	5.6071076409041194e-08
H16_A0345	5.6071076409041194e-08
H16_A2066	3.098429952561404e-06
H16_A2733	7.552847319721489e-07
H16_A3234	1.1113720273777084e-06
H16_A3235	1.1113720273777084e-06
H16_A0561	1.4189454964831715e-06
H16_A0263	7.63755884984416e-07
H16_A2752	2.9369385408933913e-06
H16_A0746	2.627043537837954e-05
H16_A2345	4.584549522022555e-08
H16_B0961	4.352559210417559e-06
H16_B1391	4.083777728437791e-08
H16_A3317	4.083777728437791e-08
H16_B1422	1.7610227791393982e-06
H16_A2231	7.374011145990277e-07
H16_B0735	7.374011145990277e-07
H16_B0313	7.374011145990277e-07
H16_B2452	7.374011145990277e-07
H16_A1036	7.374011145990277e-07
H16_A0803	1.7501298963716827e-06
H16_B0199	7.926150353028501e-08
H16_A2731	7.46778546106843e-08
H16_A3277	6.110535233656391e-07
H16_A0445	6.045494640253313e-07
H16_A1051	1.3448435204047159e-07
H16_A1052	1.3448435204047159e-07
H16_A1050	1.3448435204047159e-07
H16_A1055	1.3448435204047159e-07
H16_A1056	1.3448435204047159e-07
H16_A1053	1.3448435204047159e-07
H16_A1054	1.3448435204047159e-07
H16_A1061	1.3448435204047159e-07
H16_A1060	1.3448435204047159e-07
H16_A1063	1.3448435204047159e-07
H16_A1062	1.3448435204047159e-07
H16_A1059	1.3448435204047159e-07
H16_A1058	1.3448435204047159e-07
H16_A1057	1.3448435204047159e-07
H16_A0251	1.3448435204047159e-07
H16_A2113	2.4382500774166836e-08
H16_B0143	4.242638238769785e-08
H16_A2913	5.848892991768303e-07
H16_A0791	2.4521533833774497e-06
H16_A0220	6.375664964527315e-07
H16_A3141	1.7203207309628684e-06
H16_B1631	1.325913890642997e-07
H16_B1769	4.127683196397351e-08
H16_A3063	9.106910229136968e-07
H16_A0244	3.858144155013263e-06
H16_A0570	3.377155328585504e-06
H16_A0523	3.150107470252739e-06
H16_B2566	9.101336388032441e-06
H16_A2618	6.402385654300411e-07
H16_B2289	4.505382868315161e-08
H16_A3056	2.8017294032026813e-06
H16_A3322	2.1005088782652885e-06
H16_A3633	1.841314875115172e-06
H16_A3161	2.7736531275936127e-07
H16_A0606	5.4108185228504555e-08
H16_A2921	1.488512163762048e-07
H16_A2065	1.7203207309628684e-06
H16_A1122	6.718989206541238e-07
H16_A2925	6.831821199896151e-07
H16_A3598	1.326498942481257e-07
H16_A3435	3.337178226485728e-07
H16_A1649	7.970698586146543e-08
H16_A3258	2.8738022874370168e-06
H16_A3046	1.636587082600193e-06
H16_A1511	6.189864992494024e-07
H16_A3087	1.1809798685050563e-07
H16_A2959	9.745678392337257e-07
H16_A2049	7.12485004893316e-07
H16_A0520	2.284663348020791e-07
H16_A3372	3.985349293073272e-08
H16_A0367	3.1900484763716925e-06
H16_A2945	2.1205422066794118e-06
H16_A2612	2.9625721244139085e-06
H16_A2614	2.9625721244139085e-06
H16_A0243	1.3520061031820836e-06
H16_A0374	3.236164797869342e-07
H16_B1388	1.745563479683264e-07
H16_A3147	8.72781739841632e-08
H16_A1968	7.926150353028501e-08
H16_A3319	7.5602430538376235e-06
H16_A3320	7.5602430538376235e-06
H16_A0208	1.6234450052880461e-06
H16_A3321	9.796262021486285e-07
H16_A0336	7.016818237378313e-07
H16_A1502	2.990605259303622e-06
H16_A0566	3.525561844301101e-06
H16_A0332	3.0107362366571523e-06
H16_B2565	3.518447206248679e-07
H16_A0235	9.935366988400352e-07
H16_A0504	3.985349293073272e-08
H16_A3412	5.305544478217634e-07
H16_A3273	3.933360436056702e-06
H16_A3699	1.1460762302587619e-07
H16_A1456	2.7398469015569036e-07
H16_A0352	4.219014182283846e-09
H16_A3578	3.7757935952966217e-07
H16_B0216	1.2797682091470468e-07
H16_A2987	1.4956358256465669e-06
H16_A0227	1.0699975150819125e-07
H16_A2607	9.642458044953393e-07
H16_A3223	7.103556518416975e-10
H16_A1374	3.1697837337932335e-06
H16_B1016	7.053774645996106e-07
H16_A1375	3.0731440214093263e-06
H16_B1255	2.346022119765687e-09
H16_A1975	1.1956047879219813e-07
H16_A3724	8.306984533845573e-06
H16_A1225	4.704257837634448e-07
H16_A2997	4.3480821435105936e-07
H16_A0477	1.7690076102904334e-06
H16_A2802	1.5563609773732532e-06
H16_A0211	4.742352299302923e-08
H16_A3154	2.5778693597826295e-07
H16_A2266	3.009041170728556e-07
H16_A0259	8.899672298580153e-08
H16_A1457	5.227967935612712e-08
H16_B2191	4.724946930686126e-06
H16_A2335	5.693356132961815e-07
H16_B0612	3.7338927305342144e-08
H16_A0224	8.474537839411326e-07
H16_A3212	3.5434609303788965e-06
H16_A0804	1.1465150142012804e-06
H16_B1386	1.3583410530916662e-05
H16_A0151	3.8900313965407943e-07
H16_A0797	7.390333853734129e-06
H16_A1047	5.451552810208926e-09
H16_B2286	1.3737843653090922e-08
H16_A2638	8.657130002848107e-06
H16_A2911	7.737969147039701e-08
H16_A2883	1.190877753108858e-08
H16_A2703	1.90148645194894e-07
H16_B0917	4.516729198816375e-08
H16_A0453	5.8189215515216506e-06
H16_A1772	1.1911499646101772e-07
H16_A0391	4.7670305007466074e-07
H16_A2182	7.46778546106843e-08
H16_A3417	7.107654958164531e-07
H16_A2265	1.1042769437415584e-07
H16_A3042	6.489553884753537e-07
H16_A2920	9.239866299408475e-07
H16_A1217	4.516729198816375e-08
H16_A2446	7.467785461068429e-08
H16_A3155	2.1447296573209634e-09
H16_A2871	1.2143040013588694e-09
H16_B2531	2.0839630600740304e-06
H16_B1630	2.710626813151215e-07
H16_A2042	2.200031676483663e-07
H16_A3167	5.693356132961815e-07
H16_B1498	1.335514997061398e-05
H16_B1499	1.335514997061398e-05
H16_B1500	1.335514997061398e-05
H16_A1041	1.5236279890539595e-06
H16_A3009	3.062762094411956e-08
H16_A1027	1.7995705901413356e-08
H16_A3061	3.7902167615499106e-08
H16_A2610	5.880117882816542e-07
H16_A3031	3.314849859927133e-07
H16_A3414	3.285766912904714e-07
H16_A0569	1.1630405005411413e-06
H16_A0535	7.926150353028501e-08
H16_A2445	6.625479127463368e-07
H16_A3453	2.160102803640939e-06
H16_A2627	6.263142090968393e-07
H16_B0357	6.263142090968393e-07
H16_B2211	6.263142090968393e-07
H16_A3409	1.6118860668634963e-07
H16_B0627	1.466866045603038e-06
H16_A0490	1.7379426410981282e-06
H16_A3124	3.076062226170606e-06
H16_A1188	7.452271979899208e-06
H16_A2171	2.8466780664809077e-05
H16_B2378	3.6247381736851075e-07
H16_A3411	1.253573222167976e-06
H16_B1576	3.7691871074524023e-07
H16_A2045	2.583750657082744e-07
H16_B0560	9.00074818359642e-08
H16_A1356	1.7039746971412633e-07
H16_A2363	1.6762361422722306e-06
H16_A3025	1.1988511449214963e-06
H16_A2088	7.460384098095397e-07
H16_A0795	5.129440759011657e-07
H16_A2732	6.653241723502528e-07
H16_B0824	1.1307827484182466e-06
H16_A2521	8.885608894344979e-07
H16_A2621	2.4799488476770047e-06
H16_A2620	2.4799488476770047e-06
H16_A2606	5.157373237157037e-07
H16_A0793	1.6762361422722306e-06
H16_A3266	2.815911251551723e-07
H16_A1290	7.926150353028501e-08
H16_A0794	1.7269601973950173e-07
H16_B0611	3.842119536115049e-08
H16_B2290	4.3719249861169734e-08
H16_B2291	4.3719249861169734e-08
H16_A3077	4.742101282754098e-06
H16_A2615	1.3849390580508392e-06
H16_A1039	1.4056362691853117e-09
H16_A1178	5.082375189719311e-06
H16_B1213	3.21895495370518e-06
H16_A3157	6.560468526101608e-07
H16_B0015	1.872877818995891e-06
H16_A3619	3.3477145021559343e-07
H16_A3271	2.1207786345876523e-06
H16_A0372	1.924476341687117e-06
H16_A3038	5.745365791119675e-07
H16_A3246	3.938996390382002e-06
H16_B1503	0.0001178638246457857
H16_A1401	1.842447385493711e-07
H16_A2855	2.0166540421965611e-07
H16_A1037	1.140788722368893e-05
H16_A2849	9.00339004707205e-07
H16_A3036	1.7840273851024e-07
H16_A2133	1.7910920425069863e-06
H16_A2354	2.269385563903003e-06
H16_A1971	3.4139249778748744e-06
H16_A0953	5.906846161390419e-06
H16_A1038	1.0410485699418009e-07
H16_A3408	3.0081531222412937e-07
H16_A3080	1.7680169304558431e-06
H16_A2529	1.436808260591853e-07
H16_A1223	8.936901346700997e-07
H16_A3171	8.936901346700997e-07
H16_A3172	8.936901346700997e-07
H16_A2611	8.936901346700997e-07
H16_A1558	3.7338927305342144e-08
H16_A2834	1.0027066081225784e-06
H16_B0797	7.970739812186343e-10
H16_A2919	6.199470139541186e-08
H16_A0169	7.028516372597518e-07
H16_A0238	7.844542425998437e-07
H16_A0237	1.9611356064996094e-07
H16_A0330	1.9611356064996094e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
