H16_A3643	1.5075478736764364e-07
H16_A3642	1.5075478736764364e-06
H16_A3639	4.522643621029309e-07
H16_A3636	1.5075478736764364e-07
H16_A3637	4.522643621029309e-07
H16_A3638	1.5075478736764364e-07
H16_A3640	1.5075478736764364e-07
H16_A3641	3.0150957473528727e-07
H16_A0448	4.4138494041630725e-09
H16_A2704	4.828321349345126e-08
H16_A1840	4.828321349345126e-08
H16_B2453	9.34567208538206e-10
H16_A1569	6.485150124795785e-08
H16_A1186	4.3712641026343254e-07
average_protein_Cytoplasm	3.831987678661795e-06
average_protein_Cell_membrane	0.00038927757276480135
H16_B1428	2.2239370321171492e-09
H16_A2777	2.2239370321171492e-09
H16_A0913	5.727946572058803e-08
H16_A3275	1.0025057156993198e-07
H16_B0554	2.4139893532987947e-08
H16_A3107	8.827698808326145e-09
H16_A2784	3.064028220696688e-07
H16_A1694	1.8520408668291382e-07
H16_A0501	8.079283121516813e-07
H16_A1151	4.945767360250924e-07
H16_A2346	4.2926720485147824e-10
H16_A3434	1.1543844173069409e-07
H16_B0632	4.84538785624893e-08
H16_A0159	5.834650288244638e-07
H16_A0351	9.34567208538206e-10
H16_A3045	1.1205747948481712e-07
H16_B1700	4.2098272907460655e-09
H16_B1701	4.2098272907460655e-09
H16_A0603	8.448591522395677e-07
H16_A2028	1.0042292721611451e-07
H16_A0604	5.711079889582227e-08
H16_A2403	4.236838502040091e-07
H16_A3339	2.6711662775846554e-08
H16_A2999	1.4834340816980602e-08
H16_B2500	1.4834340816980602e-08
H16_A3139	8.360594280651384e-07
H16_A0246	3.3010674187300077e-07
H16_B0334	5.787329061105016e-06
H16_A1204	3.6078816604073636e-07
H16_B0278	1.3520977639374325e-07
H16_A2325	4.120621709551899e-06
H16_A2324	2.0603108547759497e-06
H16_B1098	2.0603108547759497e-06
H16_A2769	1.0720420688454642e-06
H16_A2364	1.428147738471911e-07
H16_A1344	2.771161312131446e-07
H16_A1343	2.771161312131446e-07
H16_A1167	4.693563661292972e-07
H16_B1390	1.1989963039253914e-07
H16_B0380	6.30549914880439e-06
H16_A0479	2.0534983267083188e-07
H16_A2546	5.676052450691302e-09
H16_B0626	1.1953563161802942e-10
H16_A1134	1.144850307228745e-08
H16_A3084	1.2658436817838305e-07
H16_A0749	2.1876667437054238e-08
H16_A3278	6.357403841387376e-08
H16_A0239	7.119950127956443e-08
H16_A3276	1.2610998297608778e-07
H16_A2848	1.3331194422967606e-07
H16_A0136	1.723850189196521e-08
H16_A2454	1.5910673382354118e-07
H16_A2452	1.5910673382354118e-07
H16_A3443	1.8282319920965834e-07
H16_A0262	1.6817460678425477e-07
H16_A0915	2.974699741759029e-07
H16_A3711	2.390388269263117e-07
H16_A2231	2.0828912857196644e-07
H16_B0735	2.0828912857196644e-07
H16_B0313	2.0828912857196644e-07
H16_B2452	2.0828912857196644e-07
H16_A1036	2.0828912857196644e-07
H16_A1035	2.424506769914155e-07
H16_A1317	1.9048890179677093e-07
H16_A0792	1.6023437351748404e-07
H16_A3170	1.2762190172103767e-08
H16_A2030	9.338290998229808e-08
H16_A0548	4.85750005194192e-06
H16_A0547	4.85750005194192e-06
H16_A3263	2.2550488854504124e-07
H16_B0103	3.446789238966493e-06
H16_A3048	1.250158845191287e-07
H16_A0515	1.0984857052155914e-07
H16_A0734	4.480415205725106e-07
H16_A3129	3.390776837556428e-07
H16_A1221	7.993140645950054e-08
H16_A2043	3.120464366828814e-07
H16_A0914	2.204728417962846e-07
H16_A2368	8.011358339258871e-05
H16_A2857	8.447582694105445e-09
H16_A1216	9.26902089159072e-10
H16_B1881	6.522834935476383e-08
H16_A2069	1.2234399675536523e-07
H16_A2751	6.151420851330649e-07
H16_A2003	5.354919032659971e-08
H16_B0204	2.125505904319914e-07
H16_A2632	2.125505904319914e-07
H16_A2631	2.125505904319914e-07
H16_A2630	2.125505904319914e-07
H16_A2629	2.125505904319914e-07
H16_A1185	1.4571227245591978e-07
H16_A3418	2.4080146394702106e-07
H16_A1339	8.216591187410503e-07
H16_A3396	3.572231987123889e-08
H16_A3397	3.572231987123889e-08
H16_A3398	3.572231987123889e-08
H16_A2319	3.572231987123889e-08
H16_A2318	3.572231987123889e-08
H16_A2316	3.572231987123889e-08
H16_B2062	3.572231987123889e-08
H16_B2059	3.572231987123889e-08
H16_A0342	3.572231987123889e-08
H16_A0343	3.572231987123889e-08
H16_A0347	3.572231987123889e-08
H16_A0345	3.572231987123889e-08
H16_A2066	6.498072365637518e-07
H16_A2733	1.6729909313034187e-07
H16_A3234	2.9479536318828254e-07
H16_A3235	2.9479536318828254e-07
H16_A0561	3.0805241516595274e-07
H16_A0263	1.6917480551697919e-07
H16_A2752	6.505429499650901e-07
H16_A2345	9.621851746831547e-09
H16_B1391	8.62735573665838e-09
H16_A3317	8.62735573665838e-09
