H16_A2452	1.625673662744603e-06
H16_A3443	2.0508158494095833e-06
H16_A0262	1.545800255420858e-06
H16_A0915	3.5213328788893686e-06
H16_A1035	3.563320155856812e-06
H16_A1317	1.7918520595797358e-06
H16_A0792	1.5270756415730786e-06
H16_A3170	1.2004876152328179e-07
H16_A2030	1.1831726235097718e-06
H16_A0548	1.1689924772510432e-05
H16_A0547	1.1689924772510432e-05
H16_A3263	2.1356017106848338e-06
H16_B0103	3.318866397644957e-06
H16_A3048	1.1491008655618213e-06
H16_A0515	9.825401920060048e-07
H16_A0734	4.120927310970056e-06
H16_A3129	3.1166796235136717e-06
H16_A1221	7.513706335447023e-07
H16_A2043	2.8682181617726093e-06
H16_A0914	2.027831157086814e-06
H16_A2368	0.00014735259783095388
H16_A2857	8.482383848171619e-08
H16_A1216	8.655988827564854e-09
H16_B1881	6.115958505231301e-07
H16_A2069	1.2857580798961752e-06
H16_A2751	6.141041385756351e-06
H16_A2003	4.922048201404675e-07
H16_B0204	1.8552735262582516e-07
H16_A2632	1.8552735262582516e-07
H16_A2631	1.8552735262582516e-07
H16_A2630	1.8552735262582516e-07
H16_A2629	1.8552735262582516e-07
H16_A1185	2.249354646688101e-06
H16_A3418	2.213360099914154e-06
H16_A1339	7.943780765322791e-06
H16_A3396	8.501377800533439e-08
H16_A3397	8.501377800533439e-08
H16_A3398	8.501377800533439e-08
H16_A2319	8.501377800533439e-08
H16_A2318	8.501377800533439e-08
H16_A2316	8.501377800533439e-08
H16_B2062	8.501377800533439e-08
H16_B2059	8.501377800533439e-08
H16_A0342	8.501377800533439e-08
H16_A0343	8.501377800533439e-08
H16_A0347	8.501377800533439e-08
H16_A0345	8.501377800533439e-08
H16_A2066	6.829063353696672e-06
H16_A2733	1.5378490602878536e-06
H16_A3234	2.2627341513549676e-06
H16_A3235	2.2627341513549676e-06
H16_A0561	3.032183136214591e-06
H16_A0263	1.5549937209866818e-06
H16_A2752	5.979555876163488e-06
H16_A0746	4.665401613901816e-05
H16_A2345	1.0113574130793262e-07
H16_B0961	7.266198003457028e-06
H16_B1391	8.92608742848647e-08
H16_A3317	8.92608742848647e-08
H16_B1422	3.707031694121207e-06
H16_A2231	1.564397925609269e-06
H16_B0735	1.564397925609269e-06
H16_B0313	1.564397925609269e-06
H16_B2452	1.564397925609269e-06
H16_A1036	1.564397925609269e-06
H16_A0803	3.5632340820844447e-06
H16_B0199	1.6153272847329053e-07
H16_A2731	1.5204281538034855e-07
H16_A3277	1.2440943640516042e-06
H16_A0445	1.230852212162575e-06
H16_A1051	2.0643225257368988e-07
H16_A1052	2.0643225257368988e-07
H16_A1050	2.0643225257368988e-07
H16_A1055	2.0643225257368988e-07
H16_A1056	2.0643225257368988e-07
H16_A1053	2.0643225257368988e-07
H16_A1054	2.0643225257368988e-07
H16_A1061	2.0643225257368988e-07
H16_A1060	2.0643225257368988e-07
H16_A1063	2.0643225257368988e-07
H16_A1062	2.0643225257368988e-07
H16_A1059	2.0643225257368988e-07
H16_A1058	2.0643225257368988e-07
H16_A1057	2.0643225257368988e-07
H16_A0251	2.0643225257368988e-07
H16_A2113	4.9642348230882646e-08
H16_B0143	8.640232477284147e-08
H16_A2913	1.4353333039223721e-06
H16_A0791	5.0748909057536576e-06
H16_A0220	1.3302441646149987e-06
H16_A3141	3.7916555934115058e-06
H16_B1631	2.8030936827968587e-07
H16_B1769	8.40389132026056e-08
H16_A3063	1.907504554800306e-06
H16_A0244	7.855114511922226e-06
H16_A0570	8.022105995837254e-06
H16_A0523	6.72899016088892e-06
H16_B2566	1.680163367753986e-05
H16_A2618	1.3771944001504565e-06
H16_B2289	9.181844339575207e-08
H16_A3056	3.002269485761878e-06
H16_A3322	4.213514077174448e-06
H16_A3633	3.7514944361077686e-06
H16_A3161	5.754897212456673e-07
H16_A0606	1.1016332566265683e-07
H16_A2921	3.167904486456914e-07
H16_A2065	3.7916555934115058e-06
H16_A1122	1.3940853623898437e-06
H16_A2925	1.4309716169913507e-06
H16_A3598	2.700728815327403e-07
H16_A3435	6.924123814190113e-07
H16_A1649	1.6228203928783072e-07
H16_A3258	5.851011560338746e-06
H16_A3046	3.563320155856812e-06
H16_A1511	1.452339071807791e-06
H16_A3087	2.404454507311632e-07
H16_A2959	1.9842031995793145e-06
H16_A2049	1.4506456510152204e-06
H16_A0520	4.6540629661893163e-07
H16_A3372	8.114101964391536e-08
H16_A0367	6.494883310131279e-06
H16_A2945	4.5510145985779195e-06
H16_A2612	5.942769145147153e-06
H16_A2614	5.942769145147153e-06
H16_A0243	2.754450726478498e-06
H16_A0374	6.588950444929921e-07
H16_B1388	3.818513126314015e-07
H16_A3147	1.9092565631570074e-07
H16_A1968	1.6153272847329053e-07
H16_A3319	1.5165463409282455e-05
H16_A3320	1.5165463409282455e-05
H16_A0208	3.3872204026923766e-06
H16_A3321	1.9650803840120097e-06
H16_B1199	7.60214076901743e-08
H16_A0336	1.3645220328661993e-06
H16_A1502	5.521309005848074e-06
H16_A0566	6.4723642191942805e-06
H16_A0332	5.466030915557866e-06
H16_B2565	6.495272622917926e-07
H16_A0235	2.0241387043017077e-06
H16_A0504	8.114101964391536e-08
H16_A3412	1.1049880637624434e-06
H16_A3273	8.008253554171183e-06
H16_A3699	2.4545690216592683e-07
H16_A1456	5.578428970285736e-07
H16_A0352	8.595818371210205e-09
H16_A3578	7.687450202164761e-07
H16_B0216	2.6091381435702194e-07
H16_A2987	3.2140995976317e-06
H16_A0227	2.3583172544377795e-07
H16_A2607	2.262427142423123e-06
H16_A3223	1.5456136789200626e-09
H16_A1374	5.519565585234798e-06
H16_B1016	9.707531114688308e-07
H16_A1375	5.351286208646894e-06
H16_B1255	4.776460302634453e-09
H16_A1975	2.434230589317461e-07
H16_A3724	1.4465007647453159e-05
H16_B0734	3.137119715313425e-08
H16_A1225	1.0119161669841619e-06
H16_A2997	9.213125251814553e-07
H16_A0477	3.7078709833067225e-06
H16_A2802	3.173043963902838e-06
H16_A0211	1.0180380620495484e-07
H16_A3154	8.530504782429228e-07
H16_A2266	6.411554087373716e-07
H16_A0259	1.8119578277828964e-07
H16_A1457	1.0644334824392803e-07
H16_B2191	1.025540466214019e-05
H16_A2335	1.1591574234845053e-06
H16_A0224	2.0796732669543893e-06
H16_A3212	7.535210538518207e-06
H16_A1832	5.340006418508421e-08
H16_A0804	2.3342846623516685e-06
H16_B1386	2.493695591726606e-05
H16_A0151	8.302369701369921e-07
H16_A0797	8.930813961943695e-06
H16_A1047	1.0650583365456733e-08
H16_B2286	2.7997341329455773e-08
H16_A2638	1.2707357941393888e-05
H16_A2911	1.5754370831566067e-07
H16_A2883	2.4246064285118888e-08
H16_A2703	3.8713934012857743e-07
H16_B0917	9.19598222631041e-08
H16_A0453	1.2521509778941688e-05
H16_A1772	2.426737481172059e-07
H16_A0391	9.705591331141396e-07
H16_A2182	1.5204281538034858e-07
H16_A3417	1.4803143998431274e-06
H16_A2265	2.3482576575309724e-07
H16_A3042	1.4616866572774665e-06
H16_A2920	1.8825301137287792e-06
H16_A1217	9.19598222631041e-08
H16_A2446	6.7272029324865e-07
H16_A3155	4.366632344071647e-09
H16_A2871	2.4723018632066883e-09
H16_B2531	4.365002980273707e-06
H16_B1630	5.730493473206817e-07
H16_A2042	4.47922629489618e-07
H16_A3167	1.1591574234845053e-06
H16_B1498	9.454982625821544e-05
H16_B1499	9.454982625821544e-05
H16_B1500	9.454982625821544e-05
H16_A1041	3.1935509927171175e-06
H16_A3009	6.414232853328276e-08
H16_A1027	3.6638944761769946e-08
H16_A3061	7.716815518231777e-08
H16_A2610	1.1971817914863497e-06
H16_A3031	6.749156122649536e-07
H16_A3414	6.843281088249408e-07
H16_A0569	2.7626902718449922e-06
H16_A0535	1.6153272847329053e-07
H16_A2445	1.3489360467506019e-06
H16_A3453	4.400992876773943e-06
H16_A2627	9.193345642442922e-07
H16_B0357	9.193345642442922e-07
H16_B2211	9.193345642442922e-07
H16_A3409	3.3570821455586216e-07
H16_B0627	3.1081336919875463e-06
H16_A0490	3.6370914776562237e-06
H16_A3124	7.062362138962094e-06
H16_A1188	1.352457854925363e-05
H16_A2171	5.795787117422526e-05
H16_B2378	7.497602532211736e-07
H16_A3411	2.610822420271526e-06
H16_B1576	7.682703508500861e-07
H16_A2045	5.260471477009775e-07
H16_B0560	1.8336470335599218e-07
H16_A1356	3.628015646206541e-07
H16_A2363	3.4911043284293834e-06
H16_A3025	2.5013308394445486e-06
H16_A2088	1.5189212491533133e-06
H16_A0795	1.0642788758199373e-06
H16_A2732	1.355198903206266e-06
H16_B0824	2.390652241341429e-06
H16_A2521	1.8090945430989093e-06
H16_A2621	5.198016288283141e-06
H16_A2620	5.198016288283141e-06
H16_A2606	1.1071303699628794e-06
H16_A0793	3.4911043284293834e-06
H16_A3266	5.733146416420769e-07
H16_A1290	1.6153272847329053e-07
H16_A0794	3.602563815295928e-07
H16_A3186	7.60214076901743e-08
H16_B0611	7.822488666073615e-08
H16_B2290	8.909860906413316e-08
H16_B2291	8.909860906413316e-08
H16_A3077	1.1126476884011413e-05
H16_A2615	2.7781173778923343e-06
H16_A1039	2.861851038462249e-09
H16_A1178	9.382381060188611e-06
H16_B1213	5.942391276491289e-06
H16_A3157	1.6099557605346555e-06
H16_B0015	3.934591104447316e-06
H16_A3619	7.162155557005081e-07
H16_A3271	4.317868477640335e-06
H16_A0372	4.336555686289294e-06
H16_A3038	1.1704552471318884e-06
H16_A3246	8.175274255927417e-06
H16_B1503	0.0002196068977407577
H16_A1401	4.521413020969463e-07
H16_A2855	4.1105295767309203e-07
H16_A1037	2.4515383428740457e-05
H16_A2849	1.8351536904676113e-06
H16_A3036	3.634449554365356e-07
H16_A2133	3.7541603406403054e-06
H16_A2354	4.971052639888471e-06
H16_B1534	7.60214076901743e-08
H16_A1971	6.950691980099568e-06
H16_A0953	6.728850246606407e-06
H16_A1038	2.1195568130184636e-07
H16_A3408	6.26509363495719e-07
H16_A3080	3.737865335703287e-06
H16_A2529	2.9253166717369586e-07
H16_A1223	1.8241495884949145e-06
H16_A3171	1.8241495884949145e-06
H16_A3172	1.8241495884949145e-06
H16_A2611	1.8241495884949145e-06
H16_A1558	7.60214076901743e-08
H16_A2834	2.1409103351677676e-06
H16_B0797	1.6228287864284315e-09
H16_A2919	1.2630798811012863e-07
H16_A0169	1.4581325646489223e-06
H16_A0238	1.5981736719477504e-06
H16_A0237	3.995434179869376e-07
H16_A0330	3.995434179869376e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
