H16_A1056	2.576795112303108e-07
H16_A1053	2.576795112303108e-07
H16_A1054	2.576795112303108e-07
H16_A1061	2.576795112303108e-07
H16_A1060	2.576795112303108e-07
H16_A1063	2.576795112303108e-07
H16_A1062	2.576795112303108e-07
H16_A1059	2.576795112303108e-07
H16_A1058	2.576795112303108e-07
H16_A1057	2.576795112303108e-07
H16_A0251	2.576795112303108e-07
H16_A2113	2.4925793936155707e-08
H16_B0143	4.3371978819619056e-08
H16_A2913	6.072729338218273e-07
H16_A0791	1.485017672395769e-06
H16_A0220	6.90939113687919e-07
H16_A1934	3.9288929374003045e-07
H16_A3141	1.8330004500130162e-06
H16_B1631	7.364077205073375e-06
H16_B0819	1.296091956505454e-05
H16_B1769	4.2196566193134985e-08
H16_A3063	9.855327881581968e-07
H16_A0244	3.9441116838078e-06
H16_A0570	3.495609995205509e-06
H16_A0523	3.4494639445856727e-06
H16_A2618	8.509723468129445e-06
H16_B2289	4.610582076991069e-08
H16_A3056	2.694695748918082e-05
H16_A3322	2.2891210602374763e-06
H16_A3633	1.88215878430639e-06
H16_A3161	3.036576859489995e-07
H16_A0606	5.5313828870826056e-08
H16_A3452	1.384909250164086e-07
H16_A2921	5.996769374698243e-07
H16_A2065	1.8330004500130162e-06
H16_A1122	7.355904363371969e-07
H16_A2925	7.39326909558215e-07
H16_A3598	1.356056115943886e-07
H16_A3435	3.65352036191065e-07
H16_A1649	8.148302437295224e-08
H16_A3258	2.9378366187031688e-06
H16_A3046	1.7837487508580103e-06
H16_A1511	6.400542197440669e-07
H16_A3087	1.2072945723554664e-07
H16_A2959	9.962832509485957e-07
H16_A2049	7.283579373447554e-07
H16_A0520	2.334492550808753e-07
H16_A3372	4.074151218647612e-08
H16_A0367	3.2611294347883715e-06
H16_A2945	2.287459694484161e-06
H16_A2612	3.2285920391200795e-06
H16_A2614	3.2285920391200795e-06
H16_A0243	1.3830920779381871e-06
H16_A0374	3.30826094710128e-07
H16_B1388	1.2719340555956182e-05
H16_A3147	6.359670277978091e-06
H16_A1968	8.111223357777748e-08
H16_A3319	8.239104235230021e-06
H16_A3320	8.239104235230021e-06
H16_A0208	1.7593484904173649e-06
H16_A3321	1.0675903318965462e-06
H16_B1199	3.817091677471037e-08
H16_A0336	6.851367073608327e-07
H16_A1502	2.5055533943268535e-09
H16_A0566	2.24940508061627e-05
H16_A0332	3.3688121486054183e-06
H16_A0235	1.016380572596753e-06
H16_A0504	4.074151218647612e-08
H16_A3412	5.843535469325352e-07
H16_A3273	4.0210039410580945e-06
H16_A3699	1.2300493333156525e-07
H16_A1456	2.80088594728701e-07
H16_A0352	4.312600040121922e-09
H16_A3578	3.85992618121986e-07
H16_B0216	1.310455447737333e-07
H16_A2987	1.6218195222503245e-06
H16_A2718	8.480602415035167e-05
H16_A0227	1.1400815507002618e-07
H16_A2607	9.97064712697529e-07
H16_A3223	7.842584188888761e-10
H16_A1374	2.3230953425080775e-07
H16_B1016	1.507868325539404e-06
H16_A1375	2.2522692910816242e-07
H16_B1255	2.3982964039889747e-09
H16_A1975	1.2222453655942837e-07
H16_A3724	6.088086349591349e-07
H16_B0734	1.5751712472035803e-08
H16_A1225	6.252658849777463e-06
H16_A2997	4.7070917286729204e-07
H16_A0477	1.898090080436845e-06
H16_A2802	1.5936805640795803e-06
H16_A0211	5.118773478312695e-08
H16_A3154	4.3965361043837594e-07
H16_A2266	5.4092714101018865e-06
H16_A0259	9.097975628847154e-08
H16_A1457	5.344438010534075e-08
H16_B2191	4.951234648372566e-06
H16_A2335	5.820216026639446e-07
H16_A0224	8.798857260282169e-07
H16_A3212	7.967904273091239e-05
H16_A1832	2.6812571191522605e-08
H16_A0804	1.1720617689456945e-06
H16_B1386	8.66658819493707e-05
H16_A0151	4.17387274195227e-07
H16_A0797	7.341105093726742e-06
H16_A1047	1.6012722996284174e-06
H16_B2286	1.4058617785602985e-08
H16_A2638	9.719701361797159e-07
H16_A2911	7.910387299066244e-08
H16_A2883	1.2174130025494812e-08
H16_A2703	1.9438555508583046e-07
H16_B0917	4.6173713811339606e-08
H16_A0453	6.377272720376576e-06
H16_A1772	1.2185374576425358e-07
H16_A0391	4.873249920076719e-07
H16_A2182	7.096371041216434e-09
H16_A3417	7.82838293454731e-07
H16_A2265	2.4831014512621307e-06
H16_A3042	6.892171067737955e-07
H16_A2920	9.444824324335329e-07
H16_A1217	4.6173713811339606e-08
H16_A2446	3.377778852886446e-07
H16_A3155	2.1925187240754187e-09
H16_A2871	1.2413612366533297e-09
H16_B2531	2.255225837674783e-06
H16_B1630	1.5054722080411576e-05
H16_A2042	2.249052987999783e-07
H16_A3167	5.820216026639446e-07
H16_A1041	1.6348053877645313e-06
H16_A3009	3.245898497429186e-08
H16_A1027	1.8396687902888737e-08
H16_A3061	3.874670725812156e-08
H16_A2610	6.011139219266323e-07
H16_A3031	3.388698976121747e-07
H16_A3414	3.618949116028267e-07
H16_A0569	1.2038344710141747e-06
H16_A0535	8.111223357777748e-08
H16_A2445	6.773108672857028e-07
H16_A3453	2.2080180428800116e-06
H16_A3622	1.7966909446262886e-06
H16_A2627	7.031876694780723e-08
H16_B0357	7.031876694780723e-08
H16_B2211	7.031876694780723e-08
H16_A3409	1.7753339818182943e-07
H16_B0627	1.5879812759826239e-06
H16_A0490	1.924144540966407e-06
H16_A3124	3.231655901873472e-06
H16_A1188	8.335438497395291e-06
H16_A2171	2.910108013319723e-05
H16_B2378	3.945022390148022e-07
H16_A3411	1.3806876216399053e-06
H16_B1576	3.849461390783812e-07
H16_A2045	2.6413220308019043e-07
H16_B0560	9.201459993196483e-08
H16_A1356	3.897612772014821e-07
H16_A2363	1.846209261376977e-06
H16_A3025	1.2992105954821252e-06
H16_A2088	7.626617074107443e-07
H16_A0795	5.615677373635069e-07
H16_A2732	6.804945221380901e-07
H16_A2521	9.083598862524116e-07
H16_A2621	2.6609078900421973e-06
H16_A2620	2.6609078900421973e-06
H16_A2606	5.566736437526916e-07
H16_A0793	1.846209261376977e-06
H16_A3266	2.87865564934362e-07
H16_B0200	8.111223357777748e-08
H16_A0794	1.8944671682577342e-07
H16_B0611	3.9277300028529166e-08
H16_A3186	3.817091677471037e-08
H16_B1102	0.00016961204830070334
H16_B2290	4.474007997122413e-08
H16_B2291	4.474007997122413e-08
H16_A3077	4.903502645309826e-06
H16_A2615	1.5092976743558565e-06
H16_A1039	1.4369567879608523e-09
H16_A3157	6.811536772340563e-07
H16_B0015	2.0204254765633983e-06
H16_A3619	3.7481553836165057e-06
H16_A3271	2.1680340224141676e-06
H16_A0372	2.0362654171003977e-06
H16_A3038	5.873484336514771e-07
H16_A3246	4.276883246806892e-06
H16_A1401	1.9129575986016658e-07
H16_A2855	2.0596037428480996e-07
H16_A1037	1.2370347038865898e-05
H16_A2849	9.195139796547967e-07
H16_A3036	1.8238102295433267e-07
H16_A2133	1.9217859885146157e-06
H16_A2354	2.4308470034459214e-06
H16_B1534	3.817091677471037e-08
H16_A1971	3.4899943734303773e-06
H16_A0953	5.9282313693474445e-06
H16_A1038	1.0642453115142206e-07
H16_A3408	3.3131848275229446e-07
H16_A2529	1.4688233565944633e-07
H16_A1223	9.15919137025461e-07
H16_A3171	9.15919137025461e-07
H16_A3172	9.15919137025461e-07
H16_A2611	9.15919137025461e-07
H16_A1558	3.817091677471037e-08
H16_A2834	7.812610639018235e-06
H16_A2919	6.336986323674143e-08
H16_A0169	7.286313530918978e-07
H16_B1389	3.307749788907264e-05
PHG426	6.109977293516629e-05
PHG427	6.109977293516629e-05
H16_A0238	8.024907919359623e-07
H16_A0237	2.0062269798399057e-07
H16_A0330	2.0062269798399057e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
