H16_A1221	3.5470964188605147e-07
H16_A2043	1.2748667151441802e-06
H16_A0914	9.005098734204624e-07
H16_A2368	0.00010573840027803851
H16_A2857	1.7137711999837317e-07
H16_A1216	4.013738788680268e-09
H16_B1881	2.8115309199491615e-07
H16_A2069	5.429999629515146e-07
H16_A2751	2.714319002116844e-06
H16_A2003	2.1877538835567745e-07
H16_B0204	1.4826077139385478e-10
H16_A2632	1.4826077139385478e-10
H16_A2631	1.4826077139385478e-10
H16_A2630	1.4826077139385478e-10
H16_A2629	1.4826077139385478e-10
H16_A1185	6.927050345022706e-07
H16_A3418	9.837951511557502e-07
H16_A1339	3.597439788710014e-06
H16_A3396	8.474195607069143e-08
H16_A3397	8.474195607069143e-08
H16_A3398	8.474195607069143e-08
H16_A2319	8.474195607069143e-08
H16_A2318	8.474195607069143e-08
H16_A2316	8.474195607069143e-08
H16_B2062	8.474195607069143e-08
H16_B2059	8.474195607069143e-08
H16_A0342	8.474195607069143e-08
H16_A0343	8.474195607069143e-08
H16_A0347	8.474195607069143e-08
H16_A0345	8.474195607069143e-08
H16_A2066	2.884042656259468e-06
H16_A2733	6.834840811910703e-07
H16_A3234	1.2043873992046736e-06
H16_A3235	1.2043873992046736e-06
H16_A2142	1.4723457751203488e-05
H16_A0561	1.3477589641177946e-06
H16_A0263	6.911642090429247e-07
H16_A2752	2.657795302835121e-06
H16_A2345	1.5106149419225496e-06
H16_B1391	2.473393356652637e-06
H16_A3317	2.473393356652637e-06
H16_B1422	1.6613562214533399e-06
H16_A2231	6.99009797847226e-07
H16_B0735	6.99009797847226e-07
H16_B0313	6.99009797847226e-07
H16_B2452	6.99009797847226e-07
H16_A1036	6.99009797847226e-07
H16_A0803	1.5837876595514434e-06
H16_B0199	7.177295738376849e-08
H16_A2731	6.758004924056078e-08
H16_A3277	5.529755429230135e-07
H16_A0445	5.47089666142367e-07
H16_A1051	2.349102322842817e-07
H16_A1052	2.349102322842817e-07
H16_A1050	2.349102322842817e-07
H16_A1055	2.349102322842817e-07
H16_A1056	2.349102322842817e-07
H16_A1053	2.349102322842817e-07
H16_A1054	2.349102322842817e-07
H16_A1061	2.349102322842817e-07
H16_A1060	2.349102322842817e-07
H16_A1063	2.349102322842817e-07
H16_A1062	2.349102322842817e-07
H16_A1059	2.349102322842817e-07
H16_A1058	2.349102322842817e-07
H16_A1057	2.349102322842817e-07
H16_A0251	2.349102322842817e-07
H16_A2113	2.206505009438897e-08
H16_B0143	3.8393003476852195e-08
H16_A2913	5.247961684176205e-07
H16_A0791	1.3144349678672507e-06
H16_A0220	6.077048527723555e-07
H16_A1934	3.9775903039775985e-07
H16_A3141	1.6012878930643036e-06
H16_B1631	6.728263257630255e-06
H16_B0819	1.3121566001924849e-05
H16_B1769	3.735364856372091e-08
H16_A3063	8.674030062563567e-07
H16_A0244	3.491444328874449e-06
H16_A0570	3.0345200416405272e-06
H16_A0523	3.0263046687428857e-06
H16_A2618	8.52093031562779e-06
H16_B2289	4.0797188824659424e-08
H16_A3056	2.5981299417774416e-05
H16_A3322	2.0176453391156194e-06
H16_A3633	1.6659462835407792e-06
H16_A3161	2.6654680314648584e-07
H16_A0606	4.8965437493120565e-08
H16_A3452	1.3516009848112156e-07
H16_A2921	5.002270803007803e-07
H16_A2065	1.6012878930643036e-06
H16_A1122	6.45691804632072e-07
H16_A2925	6.507083190560244e-07
H16_A3598	1.200420985816718e-07
H16_A3435	3.2070130866420257e-07
H16_A1649	7.213118343338125e-08
H16_A3258	2.6006598757441525e-06
H16_A3046	1.5622193831608386e-06
H16_A1511	5.565475940995288e-07
H16_A3087	1.0687328670829817e-07
H16_A2959	8.819394036832728e-07
H16_A2049	6.447610899400733e-07
H16_A0520	2.0664574358474226e-07
H16_A3372	3.606559171669062e-08
H16_A0367	2.8868482395069605e-06
H16_A2945	2.006157915369792e-06
H16_A2612	2.8457008206287853e-06
H16_A2614	2.8457008206287853e-06
H16_A0243	1.224013607638702e-06
H16_A0374	2.928557272040223e-07
H16_B1388	1.0737334269797535e-05
H16_A3147	5.3686671348987675e-06
H16_A1968	7.177295738376849e-08
H16_A3319	7.261996994154192e-06
H16_A3320	7.261996994154192e-06
H16_A0208	1.5474078600611214e-06
H16_A3321	9.409806648725265e-07
H16_B1199	3.379002462028039e-08
H16_A0336	6.065032796204308e-07
H16_A1502	2.217989978637966e-09
H16_A0566	1.9003416498589734e-05
H16_A0332	2.8196046896521265e-06
H16_A0235	8.994799921438354e-07
H16_A0504	9.714171021684761e-08
H16_A3412	5.126767187122779e-07
H16_A3273	3.559511629456491e-06
H16_A3699	1.0782299083355198e-07
H16_A1456	2.4794159349097824e-07
H16_A0352	3.817191232293705e-09
H16_A3578	3.416920831786166e-07
H16_B0216	1.1599245560217299e-07
H16_A2987	1.4226481447789327e-06
H16_A2718	7.754222028659139e-05
H16_A0227	9.959619945698008e-08
H16_A2607	8.669796243750042e-07
H16_A3223	6.843013415537926e-10
H16_A1374	1.2405229269509785e-08
H16_B1016	1.4590148404995948e-06
H16_A1375	1.2027021199387846e-08
H16_B1255	2.1230429181414975e-09
H16_A1975	1.0819677515007186e-07
H16_A3724	3.25101194072025e-08
H16_B0734	1.3943881814080574e-08
H16_A1225	6.260893264732433e-06
H16_A2997	4.1355246878730664e-07
H16_A0477	1.670635770898505e-06
H16_A2802	1.4106158465152105e-06
H16_A0211	4.489566617771021e-08
H16_A3154	3.267712794969096e-07
H16_A2266	5.432088531159995e-06
H16_A0259	8.053797143723145e-08
H16_A1457	4.7310333286833634e-08
H16_B2191	4.342125556749851e-06
H16_A2335	5.152227388098658e-07
H16_A0224	7.603840578879547e-07
H16_A3212	8.014491544552412e-05
H16_A1832	2.3735281131492902e-08
H16_A0804	1.0375437473223983e-06
H16_B1386	7.321704147882011e-05
H16_A0151	3.6644525669572586e-07
H16_A0797	7.1856759595974625e-06
H16_A1047	1.3529824247464753e-06
H16_B2286	1.2439906173132667e-08
H16_A2638	8.544146267014431e-07
H16_A2911	7.002508825475534e-08
H16_A2883	1.0776900007927188e-08
H16_A2703	1.7207584326423126e-07
H16_B0917	4.087433727891603e-08
H16_A0453	5.58014347496791e-06
H16_A1772	1.0783854910045912e-07
H16_A0391	4.313944979421343e-07
H16_A3417	6.868153187012769e-07
H16_A2265	2.4976198136082063e-06
H16_A3042	6.011222156807441e-07
H16_A2920	8.359852586837124e-07
H16_A1217	4.087433727891603e-08
H16_A2446	2.990109754883179e-07
H16_A3155	1.940882429002027e-09
H16_A2871	1.0988896860074426e-09
H16_B2531	1.984905722966278e-06
H16_B1630	1.375489835409172e-05
H16_A2042	1.9909282317048684e-07
H16_A3167	5.152227388098658e-07
H16_A1041	1.4389013395130593e-06
H16_A3009	2.8595855324731382e-08
H16_A1027	1.628529230353916e-08
H16_A3061	3.4299731388011916e-08
H16_A2610	5.321238245697945e-07
H16_A3031	2.9997630743040615e-07
H16_A3414	3.1750486802577316e-07
H16_A0569	1.045042162632754e-06
H16_A0535	7.177295738376849e-08
H16_A2445	5.995756144984811e-07
H16_A3453	1.9543725445473046e-06
H16_A3622	1.8793321083510693e-06
H16_A2627	6.181402162000945e-08
H16_B0357	6.181402162000945e-08
H16_B2211	6.181402162000945e-08
H16_A3409	1.5575714483035167e-07
H16_B0627	1.395157806401576e-06
H16_A0490	1.6845625142026773e-06
H16_A3124	2.8143799755733926e-06
H16_A1188	6.976536666579046e-06
H16_A2171	2.576113694049329e-05
H16_B2378	3.4766008488612703e-07
H16_A3411	1.2113324256261047e-06
H16_B1576	3.4072975615743544e-07
H16_A2045	2.3381763916662575e-07
H16_B0560	8.144840215446557e-08
H16_A1356	3.7303821281938117e-07
H16_A2363	1.6197531633845682e-06
H16_A3025	1.1427006634977744e-06
H16_A2088	6.751307028451545e-07
H16_A0795	4.929369223000275e-07
H16_A2732	6.023429636082378e-07
H16_A2521	8.041070404910903e-07
H16_A2621	2.3420426406461437e-06
H16_A2620	2.3420426406461437e-06
H16_A2606	4.882465337788033e-07
H16_A0793	1.6197531633845682e-06
H16_A3266	2.548271131100392e-07
H16_B0200	7.177295738376849e-08
H16_A0794	1.6606029856098398e-07
H16_B0611	3.4769427803249575e-08
H16_A3186	3.379002462028039e-08
H16_B1102	0.00015508444057318278
H16_B0795	7.177295738376849e-08
H16_A3077	4.263752219302755e-06
H16_A2615	1.3303042250138672e-06
H16_A1039	1.2720366537186641e-09
H16_A3157	5.886427996491038e-07
H16_B0015	1.776398498024828e-06
H16_A3619	3.841688109356271e-06
H16_A3271	1.9192078468368428e-06
H16_A0372	1.7763561971085416e-06
H16_A3038	5.199021836123026e-07
H16_A3246	3.758206719346444e-06
H16_A1401	1.653149287872054e-07
H16_A2855	1.8230297951856664e-07
H16_A1037	1.0851177349681587e-05
H16_A2849	8.138950940545421e-07
H16_A3036	1.6143789044250326e-07
H16_A2133	1.6914921212196318e-06
H16_A2354	2.1256457102763123e-06
H16_B1534	3.379002462028039e-08
H16_A1971	3.0894462529907944e-06
H16_A0953	5.8480674221350956e-06
H16_A1038	9.421014300057071e-08
H16_A3408	2.9067894509723466e-07
H16_A2529	1.3002458828825539e-07
H16_A1223	8.107987128771578e-07
H16_A3171	8.107987128771578e-07
H16_A3172	8.107987128771578e-07
H16_A2611	8.107987128771578e-07
H16_A1558	3.379002462028039e-08
H16_A2834	8.051042351360948e-06
H16_A2919	5.609026668100247e-08
H16_A0169	1.3944993400999686e-06
H16_B1389	2.7908059706483458e-05
PHG426	5.1550940063411466e-05
PHG427	5.1550940063411466e-05
H16_A0238	7.10191074768252e-07
H16_A0237	1.77547768692063e-07
H16_A0330	1.77547768692063e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
