0,1
ATPS4m,19.756519256693835
OCPPH1,0.000684289276599884
DHFR,0.005423155443072317
PPPGO3,0.00014537993096299284
DTMPK,0.0028586999160051343
KDO8PS,0.00775527846813202
ADNK,0.004105735659599304
KDOPP,0.00775527846813202
COBALTt5,-2.437704085781479e-06
CAT,0.02800578684386928
NNATr,0.0030990179831046553
UAMAGS,0.019551122188568117
THRD_L,0.07082168994277875
HBZOPT,0.001368578553199768
GLNTRS,0.05578645083274247
HISTD,0.03268014735613392
OCTDPS,0.001368578553199768
IMPC,-0.10536432488882616
TYRTA,-0.038603246329621504
TAh,-0.029890188370988013
DHQS,0.10854482222212997
DB4PS,0.0075584253521167625
ARGTRS,0.10326853805504864
PHEMEAS,0.00014537993096299287
FMNAT,0.0013974874945147618
NH4t,2.9701404900806345
FDH,-0.16823464933619053
ADK3,-3.1448249997755537
ADK1,5.198374159589147
GMPS,0.03658035556083409
KDOCT2,0.00775527846813202
GLUTRS,0.08655460984156016
GLUTRR,0.0011630394477039428
SLFR,0.05923987485863225
H2Ot,-14.779964831207273
LEUTRS,0.14518559360799685
MTHFR2,0.04398750448065945
MDH,1.6447049075706128
DHDPS,0.07936957156057746
PERD,0.004422959637752158
AKGDH,1.397233558111338
ALATRS,0.19691694272176355
MECDPDHT,0.011384768218487122
PHETRS,0.05041499341015853
LYSTRS,0.059818449372009336
LPS,0.0110789692401886
ACACT1r,0.9775561094284058
DHR,-0.04848959606688175
PPGS,0.006064758102893829
ADSK,0.05923987485863225
FCLT,0.00014537993096299287
UNAMPLA,0.019551122188568117
MOHMT,0.0014174563586717426
NADSG,0.0030990179831046553
UAAGDS,0.019551122188568117
TMPPP,0.004103243096742422
PAPPT3,0.019551122188568117
DHPPRAP,0.0037792126760583813
HMDPPK,0.0025644555270671835
PNTK,0.0014174563586717426
CBPS,0.15175813412193034
DAPDC,0.05981844937200935
UAGDP,0.1303978386968374
PRGCS,0.07678742062943468
ACHBS,0.07067634650136081
CHORS,0.10854482222212997
CHORM,0.08901823973978003
DHQND,0.10854482222212997
IMPD,0.03658035556083409
SUCOAS,-1.3178639865507604
GART,0.18711484500097164
