ATPS4m	46.24579587824832
OCPPH1	0.0004784588813781737
DHFR	0.003791900553703308
PPPGO3	0.0001016302075036814
DTMPK	0.0019988189363479613
KDO8PS	0.005422533988952637
ADNK	0.0028707532882690425
KDOPP	0.005422533988952637
COBALTt5	-1.2876721652795324e-06
CAT	0.018582415191764404
NNATr	0.0021648200271638792
UAMAGS	0.013670253753662109
THRD_L	0.05440637620725932
HBZOPT	0.0009569177627563475
GLNTRS	0.041579410548539406
HISTD	0.025343861830307315
OCTDPS	0.0009569177627563475
IMPC	-0.07346956259136561
TYRTA	-0.03035525471581986
TAh	-3.4466076979014435
DHQS	0.08482027279463061
DB4PS	0.0052605892468353815
ARGTRS	0.07841902702442938
PHEMEAS	0.0001016302075036814
FMNAT	0.000966081245102463
NH4t	2.1852187528976548
FDH	43.58696800269275
ADK3	-2.3927011320248592
ADK1	3.948310406822086
GMPS	0.02409753150186822
KDOCT2	0.005422533988952637
GLUTRS	0.06585554184028046
GLUTRR	0.0008130416600294513
SLFR	0.04566498922811725
H2Ot	-38.21701760940067
LEUTRS	0.10940342976616341
MTHFR2	0.03342209290849272
MDH	0.17783774633881608
DHDPS	0.058417038204079355
FBA	-7.07448521576071
PERD	0.0031056369697490763
ALATRS	0.14437881767584432
MECDPDHT	0.007960232724561825
PHETRS	0.038876256952844974
LYSTRS	0.04474678445041725
FBP	7.07448521576071
LPS	0.007746477127075196
ACACT1r	0.6835126876831055
DHR	-0.031894373386615854
PPGS	0.004240512714385986
ADSK	0.04566498922811725
FCLT	0.0001016302075036814
UNAMPLA	0.013670253753662109
MOHMT	0.0009910933971406521
NADSG	0.0021648200271638792
UAAGDS	0.013670253753662109
TMPPP	0.0028779052265857996
PAPPT3	0.013670253753662109
DHPPRAP	0.0026302946234176908
HMDPPK	0.001793081617355347
PNTK	0.0009910933971406521
CBPS	0.11031340041104523
DAPDC	0.04474678445041724
UAGDP	0.09117489659786224
PRGCS	0.05100360598764564
ACHBS	0.05437337202931402
CHORS	0.08482027279463061
CHORM	0.06923151166866484
DHQND	0.08482027279463061
