0,1
ATPS4m,16.807079100712958
OCPPH1,0.00017317485809326174
DHFR,0.001372451982498169
PPPGO3,3.667551287473301e-05
DTMPK,0.0007234585857391358
KDO8PS,0.0019626483917236327
ADNK,0.0010390491485595703
KDOPP,0.0019626483917236327
COBALTt5,-1.3809849684695115e-07
CAT,0.004621134947930268
NNATr,0.0007823963426753631
UAMAGS,0.004947853088378906
THRD_L,0.015811729493619666
HBZOPT,0.00034634971618652347
GLNTRS,0.01316764875889922
HISTD,0.00810766869318388
OCTDPS,0.00034634971618652347
IMPC,-0.019944162199003274
TYRTA,-0.00951971401425011
TAh,-1.1370321657273597
DHQS,0.02701668573519909
DB4PS,0.0019013356501805265
ARGTRS,0.025152037700833883
PHEMEAS,3.667551287473301e-05
FMNAT,0.00034910315451648817
NH4t,0.6704098690082273
FDH,15.158227707777073
ADK3,-0.7605762965822723
ADK1,0.6080625311803323
GMPS,0.005654383437762403
KDOCT2,0.0019626483917236327
GLUTRS,0.019226181426689432
GLUTRR,0.00029340410299786413
SLFR,0.013951706134329837
H2Ot,-13.204528884295142
LEUTRS,0.03557760447480218
MTHFR2,0.010046052446069691
MDH,0.0519685323705761
DHDPS,0.016276731442253417
FBA,-2.3359814401830046
PERD,0.0011152451423636766
ALATRS,0.04633140239969108
MECDPDHT,0.0028808242681163873
PHETRS,0.01221502563909881
LYSTRS,0.01132887835387451
FBP,2.3359814401830046
LPS,0.002803783416748047
ACACT1r,0.2473926544189453
DHR,-0.0073446284108214955
PPGS,0.0015348240280151368
ADSK,0.013951706134329837
FCLT,3.667551287473301e-05
UNAMPLA,0.004947853088378906
MOHMT,0.00035871934890752133
NADSG,0.0007823963426753631
UAAGDS,0.004947853088378906
TMPPP,0.0010365721188684916
PAPPT3,0.004947853088378906
DHPPRAP,0.0009506678250902632
PNTK,0.00035871934890752133
CBPS,0.032496666111655366
DAPDC,0.01132887835387451
UAGDP,0.033000118494033816
PRGCS,0.012873065624687872
ACHBS,0.015811729493619666
CHORS,0.02701668573519909
CHORM,0.02173473965334892
DHQND,0.02701668573519909
IMPD,0.005654383437762403
SUCOAS,0.016276731442253417
GART,0.03393367871658697
GACT_h,0.04382002410170605
MG2t,3.759420107626202e-05
FUM,0.0519685323705761
PPNCL,0.00035871934890752133
TRPTRS,0.004632952685091143
G1SAT,0.00029340410299786413
ASP1DC,0.00035871934890752133
CYSTRS,0.0035494113690437046
UAGAAT,0.0007850593566894532
CPPPGO,3.667551287473301e-05
NDPK2,0.08639848626154475
NDPK5,0.0005549924345016478
NDPK3,0.045184758872738304
NDPK4,0.0007234585857391358
ASPTA,-0.863710824175709
NDPK7,0.0005575488252639771
NDPK8,0.0007203909168243407
SEROAT,0.004944702836819719
ORNCD,0.018667986400872173
Phospholipid,0.004081978797912598
SDPDS,0.016276731442253417
VALTRS,0.02734618846156125
PPCDC,0.00035871934890752133
PHAS,0.2473926544189453
SUCDi,0.0008002489413061673
Ktr,0.05824453760012625
CTPS2,0.004411182799061368
UAGCVT,0.004947853088378906
THRTRS,0.018038989562442858
CYTCOBO3,7.364818487675092
TRPAS2,-0.004632952685091143
THDPS,0.016276731442253417
GRTT,0.00038302522906125656
RNDR1,0.0007203909168243407
RNDR2,0.0005549924345016478
RNDR3,0.0012810074110031126
VALTA,-0.02734618846156125
GF6PTA,0.033000118494033816
GALUi,0.0007850593566894532
PPA,0.024510218439428053
Carbohydrate,0.004535531997680664
RPI,1.1021138649358664
RPE,-2.301018673297248
FABC150,7.977819362640382e-05
TRDR,0.01650809689665894
ACLS,0.06328251228527096
GMHEPAT,0.0011775890350341795
3OXAPT,0.0006902224026819683
Cofactors_and_vitamins,0.002473926544189453
HMR_0614,0.0007850593566894532
GTPCI,0.0006489933967590331
UGMDDS,0.004947853088378906
OCTMBZM,0.00034634971618652347
FABC140,0.005167824411125185
NADH16,7.363369245337028
GMHEPPA,0.0011775890350341795
ALAR,0.014843559265136716
NADK,0.00036874558137689467
ASPCT,0.0073446284108214955
O2t,3.688620673961808
OHPBAKGT,0.0011152451423636766
AGPR,-0.04382002410170605
THRD,0.6514543192690048
OCDOR,0.0002279376960754395
DHDPRy,0.016276731442253417
PTAr,-0.671442334057113
GLYAT,-0.6514543192690048
DPR,0.00035871934890752133
E4PD,0.0011152451423636766
OCT,0.025152037700833883
FABC120,0.0020424265853500366
AHCi,0.0010390491485595703
PRAIZC2,-0.01183649350581938
PRAIZC1,0.01183649350581938
GLYTRS,0.030422071841114905
ASPSAD,-0.7105887730648308
3CMUCC,0.0006902224026819683
ICDHyr,2.0708837177673445
IG3PS,0.004632952685091143
UPPDC1,3.667551287473301e-05
SKDH,0.02701668573519909
TDSK,0.0003925296783447266
PPC,0.8935529925775656
SDPTA,-0.016276731442253417
DPHS,0.02701668573519909
ARGSL,0.025152037700833883
GLXCL,0.0003244966983795166
SHKK,0.02701668573519909
DMQMT,0.00034634971618652347
DPCOAK,0.00035871934890752133
ILETRS,0.015811729493619666
NAt3_15,0.006975853067164918
OMPHHX,0.00034634971618652347
PRFGAS,0.012873065624687872
ADCL,0.0006489933967590331
PANTS,0.00035871934890752133
DXPRIi,0.0028808242681163873
PMDPHT,0.0009506678250902632
OPHBDC,0.00034634971618652347
PTPATi,0.00035871934890752133
METTRS,0.010090468503150095
TRPS2_1,0.004632952685091143
PMPK,0.0010365721188684916
CMK,0.0028808242681163873
TKT1,-1.1358545766923254
TKT2,-1.1651640966049224
3OXAPLC,0.0006902224026819683
