H16_A3643	5.807208113072917e-07
H16_A3642	5.807208113072917e-06
H16_A3639	1.742162433921875e-06
H16_A3636	5.807208113072917e-07
H16_A3637	1.742162433921875e-06
H16_A3638	5.807208113072917e-07
H16_A3640	5.807208113072917e-07
H16_A3641	1.1614416226145834e-06
H16_A0448	6.916747384832623e-08
H16_A2704	7.566247963674427e-07
H16_A1840	7.566247963674427e-07
H16_B2453	1.4670933957099548e-08
H16_A1569	5.081295379450487e-07
H16_A1186	6.8500138499948785e-06
average_protein_Cytoplasm	6.309102709297012e-05
average_protein_Cell_membrane	0.0001791697940474757
H16_B1428	5.539701853692933e-08
H16_A2777	5.539701853692933e-08
H16_A0913	8.993148469236565e-07
H16_A3275	1.570982186388805e-06
H16_B0554	4.5553780814233786e-07
H16_A3107	1.3833494769665246e-07
H16_A2784	5.373936622834703e-06
H16_A1694	3.150708853631781e-06
H16_A0501	1.7589013018254677e-05
H16_A1151	8.54542383496869e-06
H16_A2346	1.3109433915351615e-08
H16_A3434	1.954748765273607e-06
H16_B0632	7.621468000089277e-07
H16_A0159	1.0020360995660816e-05
H16_A0351	1.4670933957099548e-08
H16_A3045	1.7659485923383253e-06
H16_B1700	1.001317121098916e-07
H16_B1701	1.001317121098916e-07
H16_A0603	1.3990026931241674e-05
H16_A2028	2.7260464126065574e-06
H16_A0604	8.949579669297349e-07
H16_A2403	8.085129358349415e-06
H16_A3339	4.1932248091790226e-07
H16_A2999	2.636902817371618e-07
H16_B2500	2.636902817371618e-07
H16_A3139	1.4169396297846626e-05
H16_A0246	6.012662133978453e-06
H16_B0334	1.802189671490464e-05
H16_A1204	7.2946182882351735e-06
H16_A2325	1.4853131751785326e-05
H16_A2324	7.426565875892663e-06
H16_B1098	7.426565875892663e-06
H16_A2769	1.8881336450286984e-05
H16_A2364	2.238137129953868e-06
H16_A1344	4.822206561871756e-06
H16_A1343	4.822206561871756e-06
H16_A1167	1.0636809499423134e-05
H16_B0380	9.881067692618032e-05
H16_A2912	4.101293593540413e-06
H16_A2546	1.1279414401334359e-07
H16_B0626	2.1248254147502766e-09
H16_A1134	1.7971980072347476e-07
H16_A3084	1.9836474183581774e-06
H16_A0749	3.4347408062995806e-07
H16_A3278	9.962405231308251e-07
H16_A0239	1.1182299582001939e-06
H16_A3276	1.9762135385236066e-06
H16_A2848	2.096906887785712e-06
H16_A3082	2.5921334246967993e-07
H16_A0136	2.701369076327932e-07
H16_A2454	3.076524215569367e-06
H16_A2452	3.076524215569367e-06
H16_A3443	4.143238874345027e-06
H16_A0262	2.635389577571716e-06
H16_A0915	7.257946496518668e-06
H16_A1035	6.611865558790648e-06
H16_A1317	3.2255974699852227e-06
H16_A0792	2.7777704737759917e-06
H16_A3170	2.1610544206153856e-07
H16_A2030	2.534940514213127e-06
H16_A0548	1.6809715991445712e-05
H16_A0547	1.6809715991445712e-05
H16_A3263	3.8284554493950235e-06
H16_B0103	4.985230579990516e-06
H16_A3048	1.95906840748827e-06
H16_A0515	1.7103519000258531e-06
H16_A0734	7.033402732628663e-06
H16_A3129	5.31353579975141e-06
H16_A1221	1.3383149384705403e-06
H16_A2043	4.889941131287671e-06
H16_A0914	3.461005770132493e-06
H16_A2368	0.00020233582430083
H16_A2857	1.576897834123117e-07
H16_A1216	1.5220941900662735e-08
H16_B1881	1.0902338356868901e-06
H16_A2069	2.473619814034326e-06
H16_A2751	1.1314949730618716e-05
H16_A2003	8.391455807306668e-07
H16_B0204	2.7015400040531577e-07
H16_A2632	2.7015400040531577e-07
H16_A2631	2.7015400040531577e-07
H16_A2630	2.7015400040531577e-07
H16_A2629	2.7015400040531577e-07
H16_A1185	4.745351648492874e-06
H16_A3418	3.7734928030133804e-06
H16_A1339	1.4417381467071856e-05
H16_A3396	1.2907762154144918e-07
H16_A3397	1.2907762154144918e-07
H16_A3398	1.2907762154144918e-07
H16_A2319	1.2907762154144918e-07
H16_A2318	1.2907762154144918e-07
H16_A2316	1.2907762154144918e-07
H16_B2062	1.2907762154144918e-07
H16_B2059	1.2907762154144918e-07
H16_A0342	1.2907762154144918e-07
H16_A0343	1.2907762154144918e-07
H16_A0347	1.2907762154144918e-07
H16_A0345	1.2907762154144918e-07
H16_A2066	1.3138168592620362e-05
H16_A2733	2.6221110139859856e-06
H16_A3234	3.857669177103954e-06
H16_A3235	3.857669177103954e-06
H16_A0561	5.514375641357372e-06
H16_A0263	2.6510632477299214e-06
H16_A2752	1.0194369666641428e-05
H16_A0746	7.898059671103565e-05
H16_A2345	1.9599870063269695e-07
H16_B0961	1.1408034125054467e-05
H16_B1391	1.7067228731679193e-07
H16_A3317	1.7067228731679193e-07
H16_B1422	6.6793149066354325e-06
H16_A2231	2.823146282616201e-06
H16_B0735	2.823146282616201e-06
H16_B0313	2.823146282616201e-06
H16_B2452	2.823146282616201e-06
H16_A1036	2.823146282616201e-06
H16_A0803	6.074853416178932e-06
H16_B0199	2.758075776642296e-07
H16_A2731	2.5921334246968e-07
H16_A3277	2.1210200406162185e-06
H16_A0445	2.0984438837352853e-06
H16_A1051	3.1523844519575427e-07
H16_A1052	3.1523844519575427e-07
H16_A1050	3.1523844519575427e-07
H16_A1055	3.1523844519575427e-07
H16_A1056	3.1523844519575427e-07
H16_A1053	3.1523844519575427e-07
H16_A1054	3.1523844519575427e-07
H16_A1061	3.1523844519575427e-07
H16_A1060	3.1523844519575427e-07
H16_A1063	3.1523844519575427e-07
H16_A1062	3.1523844519575427e-07
H16_A1059	3.1523844519575427e-07
H16_A1058	3.1523844519575427e-07
H16_A1057	3.1523844519575427e-07
H16_A0251	3.1523844519575427e-07
H16_A2113	8.463378542930505e-08
H16_B0143	1.4735898604030465e-07
H16_A2913	3.1057209526494167e-06
H16_A0791	8.879794434145739e-06
H16_A0220	2.384705207701438e-06
H16_A3141	7.2946182882351735e-06
H16_B1631	5.084850859205569e-07
H16_B1769	1.4327548154302212e-07
H16_A3063	3.43366504800813e-06
H16_A0244	1.3391954647928338e-05
H16_A0570	1.676426343318306e-05
H16_A0523	1.2303060770314066e-05
H16_B2566	2.8300408219683063e-05
H16_A2618	2.56593807842452e-06
H16_B2289	1.5677456016023358e-07
H16_A3056	3.6449267179854825e-06
H16_A3322	7.3346534485959766e-06
H16_A3633	6.402872272976459e-06
H16_A3161	1.035966211009577e-06
H16_A0606	1.8781422713826724e-07
H16_A2921	5.810757163085782e-07
H16_A2065	7.2946182882351735e-06
H16_A1122	2.5095588633153064e-06
H16_A2925	2.575866575830673e-06
H16_A3598	4.6043934504496026e-07
H16_A3435	1.2464442104754126e-06
H16_A1649	2.766698953933049e-07
H16_A3258	9.975218227778459e-06
H16_A3046	6.611865558790648e-06
H16_A1511	2.9934685644684555e-06
H16_A3087	4.099284060857324e-07
H16_A2959	3.3828099158488076e-06
H16_A2049	2.4732675779988146e-06
H16_A0520	7.941020295558977e-07
H16_A3372	1.3833494769665246e-07
H16_A0367	1.107293631441137e-05
H16_A2945	8.439893902869306e-06
H16_A2612	1.03448455152411e-05
H16_A2614	1.03448455152411e-05
H16_A0243	4.700694610341504e-06
H16_A0374	1.1233782348626126e-06
H16_B1388	7.308105397127916e-07
H16_A3147	3.654052698563958e-07
H16_A1968	2.758075776642296e-07
H16_A3319	2.639920419324717e-05
H16_A3320	2.639920419324717e-05
H16_A0208	6.072210161711839e-06
H16_A3321	3.4207038000517062e-06
H16_A0336	2.435598770606429e-06
H16_A1502	9.300108512025077e-06
H16_A0566	1.0855409691184449e-05
H16_A0332	9.107034371678498e-06
H16_B2565	1.0940535322611799e-06
H16_A0235	3.454357635236844e-06
H16_A0504	1.3833494769665246e-07
H16_A3412	1.994495350541451e-06
H16_A3273	1.3653036915476765e-05
H16_A3699	4.574086517441986e-07
H16_A1456	9.510901231269928e-07
H16_A0352	1.4670933957099548e-08
H16_A3578	1.3106108677262947e-06
H16_B0216	4.4574557865283e-07
H16_A2987	5.881915530035216e-06
H16_A0227	4.5370745706901433e-07
H16_A2607	4.663170372338587e-06
H16_A3223	2.8922347691585633e-09
H16_A1374	8.9458479271439e-06
H16_B1016	1.4133305382038818e-06
H16_A1375	8.673108761536916e-06
H16_B1255	8.143247263095276e-09
