0,1
ATPS4m,7.20674325204944
OCPPH1,0.0001912981867790222
DHFR,0.0015160836774110794
PPPGO3,4.051678338597055e-05
DTMPK,0.0007991709488630295
KDO8PS,0.0021680461168289192
ADNK,0.001147789120674133
KDOPP,0.0021680461168289192
COBALTt5,-1.580690396264566e-07
CAT,0.005130662231209465
NNATr,0.0008643435839913309
UAMAGS,0.005465662479400634
THRD_L,0.016434534253485903
HBZOPT,0.0003825963735580444
GLNTRS,0.013726318888971056
HISTD,0.008161313657094408
OCTDPS,0.0003825963735580444
IMPC,-0.02131152191831496
TYRTA,-0.00962784771045112
TAh,-0.0048166910898215475
DHQS,0.027379860057081627
DB4PS,0.0021031330112446732
ARGTRS,0.02589354382351893
PHEMEAS,4.0516783385970564e-05
FMNAT,0.0003870284847660915
NH4t,0.7030918007546687
FDH,-0.03151864408397385
ADK3,-0.7801864695739618
ADK1,1.2996290648365147
GMPS,0.0062871774702590345
KDOCT2,0.0021680461168289192
GLUTRS,0.019592777026847256
GLUTRR,0.00032413426708776435
SLFR,0.014365571782783866
H2Ot,-4.246312962966093
LEUTRS,0.03698078747907898
MTHFR2,0.010468328744322549
MDH,0.6155312693826449
DHDPS,0.017202138000149542
PERD,0.0012294293273254473
AKGDH,0.5607018886843148
ALATRS,0.04810378630325144
MECDPDHT,0.0031823213386222666
PHETRS,0.012335869024979268
LYSTRS,0.011736475520748905
LPS,0.0030972087383270264
ACACT1r,0.2732831239700317
DHR,-0.008167551551102152
PPGS,0.0016954485011100768
ADSK,0.014365571782783866
FCLT,4.0516783385970564e-05
UNAMPLA,0.005465662479400634
MOHMT,0.0003962605297564981
NADSG,0.0008643435839913309
UAAGDS,0.005465662479400634
TMPPP,0.0011438805390918349
PAPPT3,0.005465662479400634
DHPPRAP,0.0010515665056223364
HMDPPK,0.0007169127285480499
PNTK,0.0003962605297564981
CBPS,0.034061095374621084
DAPDC,0.011736475520748905
UAGDP,0.03645369137823581
PRGCS,0.014294088800312332
ACHBS,0.016182742114384873
CHORS,0.027379860057081627
CHORM,0.021963716735430388
DHQND,0.027379860057081627
IMPD,0.0062871774702590345
