H16_A3234	2.38540152878094e-07
H16_A3235	2.38540152878094e-07
H16_A0561	2.4878458572638585e-07
H16_A0263	1.3689151530299935e-07
H16_A2752	5.264011382679947e-07
H16_A2345	7.756225353837713e-09
H16_B1391	6.957869373707582e-09
H16_A3317	6.957869373707582e-09
H16_B1422	3.098410040714572e-07
H16_A0803	3.136839115763924e-07
H16_B0199	1.419342132562017e-08
H16_A2731	1.338485879875347e-08
H16_A3277	1.0952196164938988e-07
H16_A0445	1.0835620887913984e-07
H16_A1051	6.423623765355664e-08
H16_A1052	6.423623765355664e-08
H16_A1050	6.423623765355664e-08
H16_A1055	6.423623765355664e-08
H16_A1056	6.423623765355664e-08
H16_A1053	6.423623765355664e-08
H16_A1054	6.423623765355664e-08
H16_A1061	6.423623765355664e-08
H16_A1060	6.423623765355664e-08
H16_A1063	6.423623765355664e-08
H16_A1062	6.423623765355664e-08
H16_A1059	6.423623765355664e-08
H16_A1058	6.423623765355664e-08
H16_A1057	6.423623765355664e-08
H16_A0251	6.423623765355664e-08
H16_A2113	4.370188882957488e-09
H16_B0143	7.602677173426358e-09
H16_A2913	8.919462211486275e-08
H16_A0791	4.355713548588356e-07
H16_A0220	1.1349287450899114e-07
H16_A3141	2.9093506573402036e-07
H16_B1631	3.0134950575178283e-06
H16_B1769	7.398238344925698e-09
H16_A3063	1.615330306039498e-07
H16_A0244	6.915130999585712e-07
H16_A0571	3.9869166150618786e-07
H16_A0523	5.539325829454962e-07
H16_A2618	1.1029420690382812e-07
H16_B2289	8.067825417769769e-09
H16_A3056	5.041760947812977e-06
H16_A3322	3.8102906231598776e-07
H16_A3633	3.3001749620325864e-07
H16_A3161	4.942658820970337e-08
H16_A0606	9.698061398736703e-09
H16_A3452	2.676971759750694e-08
H16_A2065	2.9093506573402036e-07
H16_A1122	1.1973260441015508e-07
H16_A2925	1.2117883620206926e-07
H16_A3598	2.3775456772786277e-08
H16_A3435	5.946862365086107e-08
H16_A1649	1.4286253355721617e-08
H16_A3258	5.150849342606628e-07
H16_A3046	2.8312519370237534e-07
H16_A1511	9.865460742130998e-08
H16_A3087	2.1167250808848286e-08
H16_A2959	1.746763211925592e-07
H16_A2049	1.277018506805356e-07
H16_A0520	4.09303996415295e-08
H16_A3372	7.143126677860808e-09
H16_A0367	5.717672078289249e-07
H16_A2945	3.6727155814462883e-07
H16_A2612	5.374060020832475e-07
H16_A2614	5.374060020832475e-07
H16_A0243	2.421789361424736e-07
H16_A0374	5.800321844766355e-08
H16_B1388	2.9718717989572706e-08
H16_A3147	1.4859358994786353e-08
H16_A1968	1.419342132562017e-08
H16_A3319	1.3714163988984047e-06
H16_A3320	1.3714163988984047e-06
H16_A0208	2.8898858594754394e-07
H16_A3321	1.7770267818773856e-07
H16_A0336	1.2012362893970865e-07
H16_A1502	4.3929359351962896e-10
H16_A0566	1.1470178401599516e-07
H16_A0332	1.4370997802307332e-07
H16_A0235	1.7796788060148266e-07
H16_A0504	1.923982135753684e-08
H16_A3412	9.468870038763262e-08
H16_A3273	7.049944634281342e-07
H16_A3699	1.9823470452117913e-08
H16_A1456	4.910749243944267e-08
H16_A0352	7.561707754064952e-10
H16_A3578	6.767530265800321e-08
H16_B0216	2.2914295196545694e-08
H16_A2987	2.6119519955267797e-07
H16_A2718	3.505098350857036e-05
H16_A0227	1.809545114365734e-08
H16_A2607	1.536823362310592e-07
H16_A3223	1.2261707284413678e-10
H16_A1374	1.1357434652247341e-06
H16_B1016	5.768166713212714e-07
H16_A1375	1.101117152820173e-06
H16_B1255	1.2282431865043253e-09
H16_A1975	2.1429380033582426e-08
H16_A3724	2.9764186431570183e-06
H16_B0734	2.761715791647508e-09
H16_A1225	8.104047698602809e-08
H16_A2997	7.621485732019673e-08
H16_A0477	3.141359318127504e-07
H16_A2802	2.786669852635587e-07
H16_A0211	1.1588397815157293e-08
H16_A3154	1.9175086465889815e-08
H16_A2266	5.220056103456731e-08
H16_A0259	1.5951296096102668e-08
H16_A1457	9.370319039573455e-09
H16_B2191	8.05205145736039e-07
H16_A2335	1.0204466682658297e-07
H16_A0224	1.2923525891963213e-07
H16_A3212	5.47687004374711e-07
H16_A1832	4.700993711367106e-09
H16_A0804	2.0549521214472286e-07
H16_B1386	4.4192712813598637e-07
H16_A0151	6.764736923643583e-08
H16_A0797	6.274211005106091e-06
H16_A1047	8.931757415876255e-09
H16_B2286	2.4600467362988365e-09
H16_A2638	4.522830783058024e-06
H16_A2911	1.386912157053606e-08
H16_A2883	2.134465519267705e-09
H16_A2703	3.4081225016122195e-08
H16_B0917	8.09554356824225e-09
H16_A0453	1.0099087018315536e-06
H16_A1772	2.1336548003480977e-08
H16_A0391	8.544170219469199e-08
H16_A3417	1.2685118625532812e-07
H16_A2265	1.706800620074017e-08
H16_A3042	1.0789386599485168e-07
H16_A2920	1.6560543677750515e-07
H16_A1217	8.09554356824225e-09
H16_A2446	5.922191136532323e-08
H16_A3155	3.031368747586719e-10
H16_A2871	2.176453472275409e-10
H16_B2531	3.6964114094747197e-07
H16_B1630	6.160626690655774e-06
H16_A2042	3.943218976500479e-08
H16_A3167	1.0204466682658297e-07
H16_A1041	2.705620344950763e-07
H16_A3009	5.422871166569546e-09
H16_A1027	3.225453967980708e-09
H16_A3061	6.793381576706031e-09
H16_A2610	1.0539208442962449e-07
H16_A3031	5.941352574910596e-08
H16_A3414	5.864148345885728e-08
H16_A0569	1.8320494326022867e-07
H16_A0535	1.419342132562017e-08
H16_A2445	1.1875154027590379e-07
H16_A3453	3.8715361964076493e-07
H16_A2627	3.272115798004524e-07
H16_B0357	3.272115798004524e-07
H16_B2211	3.272115798004524e-07
H16_A3409	2.8767527531031353e-08
H16_B0627	2.57117926211056e-07
H16_A0490	3.0862440991162146e-07
H16_A3124	5.018279198162149e-07
H16_A1188	3.555810269115906e-07
H16_A2171	5.102233341329149e-06
H16_B2378	6.489001713051542e-08
H16_A3411	2.237267442298382e-07
H16_B1576	6.74925670697751e-08
H16_A2045	4.630976331140073e-08
H16_B0560	1.6124741555786224e-08
H16_A1356	2.9789744527104413e-08
H16_A2363	2.991599118736586e-07
H16_A3025	2.1340685764159057e-07
H16_A2088	1.337159299206601e-07
H16_A0795	9.140679979752827e-08
H16_A2732	1.1920700946140904e-07
H16_B0824	1.9853087957800933e-07
H16_A2521	1.592608960337519e-07
H16_A2621	4.403830925210494e-07
H16_A2620	4.403830925210494e-07
H16_A2606	1.8057141184170907e-07
H16_A0793	2.991599118736586e-07
H16_A3266	5.047088549655445e-08
H16_B0200	1.419342132562017e-08
H16_A3601	6.692429399376735e-09
H16_A0794	3.0699585639507645e-08
H16_A3186	6.692429399376735e-09
H16_B0611	1.9397993133192737e-10
H16_B1102	7.010196701714072e-05
H16_B2290	7.828841312384979e-09
H16_B2291	7.828841312384979e-09
H16_A3077	7.558002330737389e-07
H16_A2615	2.512258034775378e-07
H16_A1039	2.5193871842644884e-10
H16_A3157	1.0004602783905124e-07
H16_B0015	3.313117204122435e-07
H16_A3619	5.8246377322026715e-08
H16_A3271	3.80117006780057e-07
H16_A0372	3.192395350476657e-07
H16_A3038	1.0292759739029042e-07
H16_A1002	2.2934810752310683e-06
H16_A3246	7.04555662200634e-07
H16_A1401	2.809700887790466e-08
H16_A2855	3.6111011292161825e-08
H16_A1037	1.9922532803583723e-06
H16_A2849	1.6121829171226133e-07
H16_A3036	3.196065474384476e-08
H16_A2133	3.1805762986116263e-07
H16_A2354	3.8713342998153913e-07
H16_B1534	6.692429399376735e-09
H16_A1971	6.118936332144738e-07
H16_A0953	5.421793096015153e-06
H16_A1038	1.8659197139444822e-08
H16_A3408	5.368687622570212e-08
H16_A3080	3.104097199954654e-07
H16_A2529	2.57525819256108e-08
H16_A1223	1.6058624413606247e-07
H16_A3171	1.6058624413606247e-07
H16_A3172	1.6058624413606247e-07
H16_A2611	1.6058624413606247e-07
H16_A1558	6.692429399376735e-09
H16_A2834	1.7459001947794805e-07
H16_A2919	1.1111264243223353e-08
H16_A0169	1.2490946582798618e-07
H16_A0238	1.405158552747261e-07
H16_A0237	3.5128963818681525e-08
H16_A0330	3.5128963818681525e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
