ATPS4m	4.517218380429002
OCPPH1	8.621066808700563e-05
DHFR	0.0006832400709391416
PPPGO3	1.8247784945885793e-05
DTMPK	0.0003601553291082382
KDO8PS	0.000977054238319397
ADNK	0.0005172640085220338
KDOPP	0.000977054238319397
COBALTt5	-3.1172404804760636e-08
CAT	0.0020507404407534113
NNATr	0.00038933573636714243
UAMAGS	0.0024631619453430176
THRD_L	0.0072041657290721935
HBZOPT	0.00017242133617401126
GLNTRS	0.006153560170282506
HISTD	0.00369569053832088
OCTDPS	0.00017242133617401126
IMPC	-0.008927321355884109
TYRTA	-0.004328448975351283
TAh	-0.0017798101620759787
DHQS	0.01232780675981195
DB4PS	0.0009469020930277924
ARGTRS	0.01168822414160552
PHEMEAS	1.8247784945885796e-05
FMNAT	0.00017408314580874985
NH4t	0.3108191415571626
FDH	-0.012947150088077602
ADK3	-0.3683448641743102
ADK1	0.22306505868884
GMPS	0.0024517063403657166
KDOCT2	0.000977054238319397
GLUTRS	0.008568620025236858
GLUTRR	0.00014598227956708634
SLFR	0.0064024438354157815
H2Ot	-2.2087436220421672
LEUTRS	0.01682540401168115
MTHFR2	0.004622386106455137
MDH	0.4044996512406522
DHDPS	0.007337635410084232
PERD	0.0005534623168374393
AKGDH	0.38076138788577274
ALATRS	0.02172839610459952
MECDPDHT	0.0014341140442297475
PHETRS	0.005542549534003567
LYSTRS	0.004874473464741214
LPS	0.00139579176902771
ACACT1r	0.12315809726715088
DHR	-0.003158682828302241
PPGS	0.0006025304645299523
ADSK	0.0064024438354157815
FCLT	1.8247784945885796e-05
UNAMPLA	0.0024631619453430176
MOHMT	0.00017857924103742426
NADSG	0.00038933573636714243
UAAGDS	0.0024631619453430176
TMPPP	0.0005152147163668109
PAPPT3	0.0024631619453430176
DHPPRAP	0.0004734510465138962
PNTK	0.00017857924103742426
CBPS	0.01484690696990776
DAPDC	0.004874473464741214
UAGDP	0.0164282638579607
PRGCS	0.005746845533930012
ACHBS	0.0072041657290721935
CHORS	0.01232780675981195
CHORM	0.009870998509354849
DHQND	0.01232780675981195
IMPD	0.0024517063403657166
SUCOAS	-0.3734237524756885
GART	0.01518431111805414
GACT_h	0.020385394391081214
MG2t	7.011588124866986e-06
FUM	0.4044996512406522
PPNCL	0.00017857924103742426
TRPTRS	0.0021337235086262025
G1SAT	0.00014598227956708634
ASP1DC	0.00017857924103742426
CYSTRS	0.0016035277800784428
UAGAAT	0.0003908216953277588
CPPPGO	1.8247784945885793e-05
NDPK2	0.06488629305248245
NDPK5	0.00027628877013921734
NDPK3	0.040373738918739126
NDPK4	0.0003601553291082382
ASPTA	-0.09780078225370718
NDPK7	0.00027756140381097794
NDPK8	0.00035862816870212556
SEROAT	0.002297321737482678
ORNCD	0.008697170249475694
Phospholipid	0.0020321086049079895
SDPDS	0.007337635410084232
VALTRS	0.012588933663092057
PPCDC	0.00017857924103742426
PHAS	0.12315809726715088
SUCDi	0.3811589246208032
Ktr	0.028995534388634232
CTPS2	0.0015753148939810114
UAGCVT	0.0024631619453430176
THRTRS	0.008262352065105859
CYTCOBO3	2.7568126840838225
TRPAS2	-0.0021337235086262025
THDPS	0.007337635410084232
GRTT	0.00019066912111989704
RNDR1	0.00035862816870212556
RNDR2	0.00027628877013921734
RNDR3	0.00027756140381097794
VALTA	-0.012588933663092057
RNDR4	0.0003601553291082382
GF6PTA	0.0164282638579607
GALUi	0.0003908216953277588
Carbohydrate	0.002257898449897766
RPI	-0.013930700526462392
PYK	0.3176420425538401
RPE	-0.015854656857809624
FABC150	3.9715530574321743e-05
TRDR	0.007675077507176341
ACLS	0.029592916915810633
GMHEPAT	0.0005862325429916382
3OXAPT	0.00034279338019279964
Cofactors_and_vitamins	0.0012315809726715088
HMR_0614	0.0003908216953277588
GTPCI	0.0003230847418309035
UGMDDS	0.0024631619453430176
OCTMBZM	0.00017242133617401126
FABC140	0.002572669034898281
NADH16	2.365200057034012
GMHEPPA	0.0005862325429916382
ALAR	0.007389485836029053
NADK	0.00018353791314473789
ASPCT	0.003158682828302241
O2t	1.38133333836417
OHPBAKGT	0.0005534623168374393
AGPR	-0.020385394391081214
OCDOR	0.0001134729444980595
DHDPRy	0.007337635410084232
PTAr	-0.4077698957837419
DPR	0.00017857924103742426
E4PD	0.0005534623168374393
OCT	0.01168822414160552
FABC120	0.001016769768893719
AHCi	0.0005172640085220338
PRAIZC2	-0.0052316308175632
PRAIZC1	0.0052316308175632
NAt3_1g	0.0064024438354157815
GLYTRS	0.013975541708589992
G6PDH2r	0.5073706250459102
ASPSAD	-0.02690927530219591
3CMUCC	0.00034279338019279964
ICDHyr	-0.13725292001730455
IG3PS	0.0021337235086262025
UPPDC1	1.8247784945885793e-05
SKDH	0.01232780675981195
TDSK	0.0001954108476638794
DNMPPA	0.00032308474183090347
PPC	0.11195634017260198
SDPTA	-0.007337635410084232
DPHS	0.01232780675981195
ARGSL	0.01168822414160552
GLXCL	0.00016154237091545173
SHKK	0.01232780675981195
DMQMT	0.00017242133617401126
DPCOAK	0.00017857924103742426
ILETRS	0.0072041657290721935
OMPHHX	0.00017242133617401126
PRFGAS	0.005746845533930012
ADCL	0.00032308474183090347
PANTS	0.00017857924103742426
DXPRIi	0.0014341140442297475
PMDPHT	0.0004734510465138962
OPHBDC	0.00017242133617401126
PTPATi	0.00017857924103742426
METTRS	0.004598845246537044
TRPS2_1	0.0021337235086262025
PMPK	0.0005152147163668109
CMK	0.0014341140442297475
TKT1	-0.0011935776190843406
TKT2	-0.014661079238725283
3OXAPLC	0.00034279338019279964
ANS	0.0021337235086262025
PGPS	0.0024631619453430176
UAG4Ei	0.002221772074699402
ACGK	0.020385394391081214
GRATT	0.00019066912111989704
ANPRT	0.0021337235086262025
G3PD2	-0.0034393540769815053
PGI	-0.507761446741238
PGK	-0.48909802096802013
PGM	-0.4576942124297288
PGL	0.5073706250459102
THMB	0.0005152147163668109
OCMPH2	8.621066808700563e-05
IMG3PS	0.00369569053832088
UAGPT2	0.0024631619453430176
FMETTRS	0.0004937231486039438
ME4PCT	0.0014341140442297475
HEMEOS	1.8247784945885796e-05
S7PI	0.0005862325429916382
PDX5PS	0.0005534623168374393
HMPK1	0.0005152147163668109
DHADT1	0.029592916915810633
DHADT2	0.0072041657290721935
PGCM	-0.0003908216953277588
PCT1	0.40097663025299835
DAPE	0.007337635410084232
GLUPRT	0.005746845533930012
