0,1
ATPS4m,12.280733724383946
OCPPH1,0.000399743378162384
DHFR,0.0031680614489316933
PPPGO3,8.476879065085781e-05
DTMPK,0.0016699755507707595
KDO8PS,0.0045304249525070185
ADNK,0.002398460268974304
KDOPP,0.0045304249525070185
COBALTt5,-7.600489956892828e-07
CAT,0.01351066087941817
NNATr,0.0018079298518071747
UAMAGS,0.011421239376068116
THRD_L,0.038007707871059185
HBZOPT,0.0007994867563247682
GLNTRS,0.03065180432044862
HISTD,0.018008927095953815
OCTDPS,0.0007994867563247682
IMPC,-0.05289897401254471
TYRTA,-0.021277642271957168
TAh,-0.013748543738684392
DHQS,0.06015229568464597
DB4PS,0.004403183887498107
ARGTRS,0.057252423908148636
PHEMEAS,8.476879065085781e-05
FMNAT,0.0008118450370996514
NH4t,1.6009604902170258
FDH,-0.08162911998942246
ADK3,-1.7206920065984086
ADK1,2.8470590601595216
GMPS,0.017209985492766436
KDOCT2,0.0045304249525070185
GLUTRS,0.04576864351103566
GLUTRR,0.0006781503252068624
SLFR,0.0322513722333583
H2Ot,-8.49029572833172
LEUTRS,0.0810804068007692
MTHFR2,0.023765315429719026
MDH,1.0186455577369182
DHDPS,0.04114517626292215
PERD,0.0025750259638425144
AKGDH,0.8892206122992966
ALATRS,0.10766739993887092
MECDPDHT,0.006650200422550718
PHETRS,0.02751197608996949
LYSTRS,0.02972393688685403
LPS,0.006472035646438599
ACACT1r,0.5710619688034058
DHR,-0.022638365943186647
PPGS,0.0035428684544563287
ADSK,0.0322513722333583
FCLT,8.476879065085781e-05
UNAMPLA,0.011421239376068116
MOHMT,0.0008280398547650947
NADSG,0.0018079298518071747
UAAGDS,0.011421239376068116
TMPPP,0.0023929728494312096
PAPPT3,0.011421239376068116
DHPPRAP,0.002201591943749053
HMDPPK,0.0014980858981609346
PNTK,0.0008280398547650947
CBPS,0.07989078985133527
DAPDC,0.029723936886854038
UAGDP,0.0761749077886343
PRGCS,0.03728301976602212
ACHBS,0.037481554215482486
CHORS,0.06015229568464597
CHORM,0.04878961836192666
DHQND,0.06015229568464597
IMPD,0.017209985492766436
SUCOAS,-0.8480754360363745
GART,0.0928546216545048
GACT_h,0.0989780211574112
MG2t,0.00010323623812960222
FUM,1.0186455577369182
PPNCL,0.0008280398547650947
TRPTRS,0.009864591424558398
G1SAT,0.0006781503252068624
ASP1DC,0.0008280398547650947
CYSTRS,0.007663504368417273
UAGAAT,0.0018121699810028078
CPPPGO,8.476879065085781e-05
NDPK2,0.14589412371282373
NDPK5,0.0012811013854146006
NDPK3,0.058657514503898826
NDPK4,0.0016699755507707595
ASPTA,-0.5118950500935096
NDPK7,0.0012870023590922355
NDPK8,0.0016628943823575975
SEROAT,0.010884517072613578
ORNCD,0.04172559724926257
Phospholipid,0.009422522485256195
SDPDS,0.04114517626292215
VALTRS,0.0642601806636603
PPCDC,0.0008280398547650947
PHAS,0.5710619688034058
SUCDi,0.8910684047643557
Ktr,0.13444744670439654
CTPS2,0.013158354000280228
UAGCVT,0.011421239376068116
THRTRS,0.04110660974000701
CYTCOBO3,7.458225026251025
TRPAS2,-0.009864591424558398
THDPS,0.04114517626292215
GRTT,0.0008842555469756256
RNDR1,0.0016628943823575975
RNDR2,0.0012811013854146006
RNDR3,0.002956977909862995
VALTA,-0.0642601806636603
GF6PTA,0.0761749077886343
GALUi,0.0018121699810028078
PPA,1.394534446210023
