H16_B2062	7.5532834711999e-08
H16_B2059	7.5532834711999e-08
H16_A0342	7.5532834711999e-08
H16_A0343	7.5532834711999e-08
H16_A0347	7.5532834711999e-08
H16_A0345	7.5532834711999e-08
H16_A2066	5.2461119797090996e-06
H16_A2733	1.2014856945510191e-06
H16_A3234	2.1166222083210944e-06
H16_A3235	2.1166222083210944e-06
H16_A0561	2.373889087882157e-06
H16_A0263	1.214670226060981e-06
H16_A2752	4.670879624668258e-06
H16_A2345	7.855457142115503e-08
H16_B1391	6.9371854382292e-08
H16_A3317	6.9371854382292e-08
H16_B1422	2.9071780657598434e-06
H16_A2231	1.2291674349128824e-06
H16_B0735	1.2291674349128824e-06
H16_B0313	1.2291674349128824e-06
H16_B2452	1.2291674349128824e-06
H16_A1036	1.2291674349128824e-06
H16_A0803	2.7833902411177477e-06
H16_B0199	1.2604217861487013e-07
H16_A2731	1.1876696248767464e-07
H16_A3277	9.71813816370193e-07
H16_A0445	9.614698211427563e-07
H16_A1051	1.0833436556200957e-07
H16_A1052	1.0833436556200957e-07
H16_A1050	1.0833436556200957e-07
H16_A1055	1.0833436556200957e-07
H16_A1056	1.0833436556200957e-07
H16_A1053	1.0833436556200957e-07
H16_A1054	1.0833436556200957e-07
H16_A1061	1.0833436556200957e-07
H16_A1060	1.0833436556200957e-07
H16_A1063	1.0833436556200957e-07
H16_A1062	1.0833436556200957e-07
H16_A1059	1.0833436556200957e-07
H16_A1058	1.0833436556200957e-07
H16_A1057	1.0833436556200957e-07
H16_A0251	1.0833436556200957e-07
H16_A2113	3.877770150064845e-08
H16_B0143	6.748473733208764e-08
H16_A2913	1.045634906225351e-06
H16_A0791	3.967844754334034e-06
H16_A0220	1.0659929437168816e-06
H16_A3141	2.912763991383911e-06
H16_B1631	1.0274849181106408e-05
H16_B1769	6.564628803322805e-08
H16_A3063	1.520380903136947e-06
H16_A0244	6.135956429378524e-06
H16_A0570	5.911762828918355e-06
H16_A0523	5.352981071040342e-06
H16_A2618	1.0732354260929696e-06
H16_B2289	7.164490287514906e-08
H16_A3056	7.822689515259688e-06
H16_A3322	3.453796455048877e-06
H16_A3633	2.935742150358003e-06
H16_A3161	4.6620165256731825e-07
H16_A0606	8.605315242133696e-08
H16_A3452	2.3753392497534926e-07
H16_A2065	2.912763991383911e-06
H16_A1122	1.1293423249320057e-06
H16_A2925	1.1405592264142246e-06
H16_A3598	2.109651528728724e-07
H16_A3435	5.609201773002921e-07
H16_A1649	1.2676524585726907e-07
H16_A3258	4.570468316858667e-06
H16_A3046	2.7678059589051307e-06
H16_A1511	1.07501237852569e-06
H16_A3087	1.878219352613425e-07
H16_A2959	1.5499435891324427e-06
H16_A2049	1.1332378271972298e-06
H16_A0520	3.6339727676386427e-07
H16_A3372	6.338262292863454e-08
H16_A0367	5.073423302026523e-06
H16_A2945	3.527130715869029e-06
H16_A2612	4.871258201763758e-06
H16_A2614	4.871258201763758e-06
H16_A0243	2.1500524315986294e-06
H16_A0374	5.147258312529322e-07
H16_B1388	2.9659280426063304e-07
H16_A3147	1.4829640213031652e-07
H16_A1968	1.2604217861487013e-07
H16_A3319	1.243105465006012e-05
H16_A3320	1.243105465006012e-05
H16_A0208	2.7143536082557875e-06
H16_A3321	1.6107665810239963e-06
H16_A0336	1.065884873847006e-06
H16_A1502	3.897954138111122e-09
H16_A0566	1.079578201250668e-06
H16_A0332	1.3534512441602787e-06
H16_A0235	1.5799899055158348e-06
H16_A0504	6.338262292863454e-08
H16_A3412	9.028064849855394e-07
H16_A3273	6.2555797002360235e-06
H16_A3699	1.9034839754571754e-07
H16_A1456	4.357843503019857e-07
H16_A0352	6.726680990460237e-09
H16_A3578	6.004986868352749e-07
H16_B0216	2.0370168443860973e-07
H16_A2987	2.5109785354448773e-06
H16_A2718	0.00011808847733051235
H16_A0227	1.8116681248481265e-07
H16_A2607	1.6746345470069686e-06
H16_A3223	1.20586061341697e-09
H16_A1374	3.564834284297982e-06
H16_B1016	8.320684140332679e-07
H16_A1375	3.456150352249853e-06
H16_B1255	1.0898487212349113e-08
H16_A1975	1.901478687859036e-07
H16_A3724	9.342285074429454e-06
H16_B0734	2.4505345985333804e-08
H16_A1225	7.885773268646496e-07
H16_A2997	7.230729321212896e-07
H16_A0477	2.916212043601196e-06
H16_A2802	2.4772716685684223e-06
H16_A0211	7.889433423955659e-08
H16_A3154	3.796429681166074e-07
H16_A2266	5.024646481017512e-07
H16_A0259	1.4153955701438176e-07
H16_A1457	8.315306263740451e-08
H16_B2191	7.880724193181313e-06
H16_A2335	9.054660418376361e-07
H16_A0224	1.5150341426125167e-06
H16_A3212	5.922946067376116e-06
H16_A1832	4.171300961537455e-08
H16_A0804	1.8234067702281521e-06
H16_B1386	4.159437433077682e-06
H16_A0151	6.439532729626302e-07
H16_A0797	8.119842202075547e-06
H16_A1047	8.334863867497583e-08
H16_B2286	2.184601182646553e-08
H16_A2638	6.013227082269485e-06
H16_A2911	1.2306393859445538e-07
H16_A2883	1.8939608558423676e-08
H16_A2703	3.0241062934498225e-07
H16_B0917	7.183363931911915e-08
H16_A0453	9.826502505425485e-06
H16_A1772	1.8942480154350466e-07
H16_A0391	7.581440784707828e-07
H16_A3417	1.2094587116582347e-06
H16_A2265	1.8458148430971433e-07
H16_A3042	1.1208619468233446e-06
H16_A2920	1.4731790485942387e-06
H16_A1217	7.183363931911915e-08
H16_A2446	5.254897815006293e-07
PHG001	1.0399466851557524e-05
PHG002	1.0399466851557524e-05
PHG003	1.0399466851557524e-05
H16_A3155	2.689803932519486e-09
H16_A2871	1.9312177422599204e-09
H16_B2531	3.4791356888994505e-06
H16_B1630	2.1005347246106194e-05
H16_A2042	3.498909830161579e-07
H16_A3167	9.054660418376361e-07
H16_A1041	2.5117033221341234e-06
H16_A3009	5.0399500888795636e-08
H16_A1027	2.86202025871692e-08
H16_A3061	6.027925337250774e-08
H16_A2610	9.351684561003189e-07
H16_A3031	5.27241026400457e-07
H16_A3414	5.591154101714062e-07
H16_A0569	2.035920450986635e-06
H16_A0535	1.2604217861487013e-07
H16_A2445	1.0537100122878202e-06
H16_A3453	3.444008917463695e-06
H16_A2627	4.350367342193401e-07
H16_B0357	4.350367342193401e-07
H16_B2211	4.350367342193401e-07
H16_A3409	2.7428310142281044e-07
H16_B0627	2.439353944143732e-06
H16_A0490	2.958193025733651e-06
H16_A3124	5.33496985919678e-06
H16_A1188	3.3488390290896365e-06
H16_A2171	4.527330209188181e-05
H16_B2378	6.023607705988393e-07
H16_A3411	2.133115722663146e-06
H16_B1576	5.996082730002264e-07
H16_A2045	4.109172913002092e-07
H16_B0560	1.4319702533163142e-07
H16_A1356	2.85315282735583e-07
H16_A2363	2.8523309263046696e-06
H16_A3025	2.0044448197380565e-06
H16_A2088	1.1864925190226438e-06
H16_A0795	8.621675633506859e-07
H16_A2732	1.058360359193415e-06
H16_B0824	1.8729354343976933e-06
H16_A2521	1.413158939469737e-06
H16_A2621	4.08819987830535e-06
H16_A2620	4.08819987830535e-06
H16_A2606	8.57986716908863e-07
H16_A0793	2.8523309263046696e-06
H16_A3266	4.4783989540843697e-07
H16_B0200	1.2604217861487013e-07
H16_A0794	2.916212732518243e-07
H16_A3186	5.938348124383731e-08
H16_B0611	6.110471025149828e-08
H16_B1102	0.0002361769546610247
H16_B2290	6.952264661247812e-08
H16_B2291	6.952264661247812e-08
H16_A3077	8.235749221291486e-06
H16_A2615	2.2772089461983235e-06
H16_A1039	2.235510793983178e-09
H16_A3157	1.172846708212843e-06
H16_B0015	3.1089434895504292e-06
H16_A3619	5.581787716830845e-07
H16_A3271	3.37286653254717e-06
H16_A0372	3.316227351912233e-06
H16_A3038	9.140565583534851e-07
H16_A1002	7.934654185809077e-06
H16_A3246	6.599129100189202e-06
H16_A1401	3.293832357451645e-07
H16_A2855	3.2081252880484005e-07
H16_A1037	1.915236280267322e-05
H16_A2849	1.4322735919897475e-06
H16_A3036	2.83829087811182e-07
H16_A2133	2.952618267537922e-06
H16_A2354	3.887257464738213e-06
H16_B1534	5.938348124383731e-08
H16_A1971	5.429474399028841e-06
H16_A0953	6.352910014488278e-06
H16_A1038	1.6556739223259412e-07
H16_A3408	5.118758607601549e-07
H16_A3080	2.928397662855923e-06
H16_A2529	2.2850864379722606e-07
H16_A1223	1.4249190611652247e-06
H16_A3171	1.4249190611652247e-06
H16_A3172	1.4249190611652247e-06
H16_A2611	1.4249190611652247e-06
H16_A1558	5.938348124383731e-08
H16_A2834	1.6666354977924128e-06
H16_A2919	9.884265882226409e-08
H16_A0169	1.138435708075808e-06
H16_A0238	1.2474927056986125e-06
H16_A0237	3.118731764246531e-07
H16_A0330	3.118731764246531e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
