H16_A0566	3.6972293002496786e-06
H16_A0332	4.589757962915392e-06
H16_A0235	4.991121936359278e-06
H16_A0504	1.998858569253523e-07
H16_A3412	2.8222551406023446e-06
H16_A3273	1.9727834715114305e-05
H16_A3699	6.532498170719501e-07
H16_A1456	1.374694526805647e-06
H16_A0352	2.137014704832553e-08
H16_A3578	1.8937555603491899e-06
H16_B0216	6.453529750002204e-07
H16_A2987	8.345256871295609e-06
H16_A0227	6.820094073418082e-07
H16_A2607	7.41009227899075e-06
H16_A3223	4.210241057984304e-09
H16_A1374	1.0253635955869112e-05
H16_B1016	1.9466730553145276e-06
H16_A1375	9.941025218707346e-06
H16_B1255	1.1766512977676267e-08
H16_A1975	5.99657570776057e-07
H16_A3724	2.6871484761882404e-05
H16_A1225	2.7406322408220515e-06
H16_A2997	2.37750382612943e-06
H16_A0477	9.06197097763318e-06
H16_A2802	7.848313309732112e-06
H16_A0211	2.6795944625285546e-07
H16_A3154	3.2947477920398293e-06
H16_A2266	1.6898232624926142e-06
H16_A0259	4.463645449718337e-07
H16_A1457	2.623087773013272e-07
H16_B2191	2.8712383451068267e-05
H16_A2335	2.855512241790747e-06
H16_A0224	7.298235203807913e-06
H16_B0612	1.872740111907764e-07
H16_A3212	1.9866784700617885e-05
H16_A0804	5.7503651308485715e-06
H16_B1386	1.4244817033462312e-05
H16_A0151	2.1702856241447767e-06
H16_A0797	1.4135527489411611e-05
H16_A1047	2.8392609349887513e-07
H16_B2286	6.90690799021222e-08
H16_A2638	1.38330929998737e-05
H16_A2911	3.880991301079246e-07
H16_A2883	5.97286718600115e-08
H16_A2703	9.536936939012079e-07
H16_B0917	2.2653730451539933e-07
H16_A0453	3.327357261462327e-05
H16_A1772	5.983850143432537e-07
H16_A0391	2.3909120796190864e-06
H16_A2182	3.745480223815528e-07
H16_A3417	3.780877877032989e-06
H16_A2265	6.191244301041025e-07
H16_A3042	4.4313126560367676e-06
H16_A2920	4.680176292233711e-06
H16_A1217	2.2653730451539933e-07
H16_A2446	1.5071181455603367e-06
H16_A3155	1.0756927282934048e-08
H16_A2871	6.090361923893714e-09
H16_B2531	1.0945581324180334e-05
H16_B1630	1.4750394848288977e-06
H16_A2042	1.1034295480227345e-06
H16_A3167	2.855512241790747e-06
H16_A1041	7.804982034672965e-06
H16_A3009	1.5958429323893268e-07
H16_A1027	9.025776238315018e-08
H16_A3061	1.900989523382559e-07
H16_A2610	2.949182908187402e-06
H16_A3031	1.663197296547795e-06
H16_A3414	1.7478455979096278e-06
H16_A0569	9.229131167733053e-06
H16_A0535	3.984991574179014e-07
H16_A2445	3.3230200806634858e-06
H16_A3453	1.0941350884087037e-05
H16_A2627	1.0007777056286087e-06
H16_B0357	1.0007777056286087e-06
H16_B2211	1.0007777056286087e-06
H16_A3409	8.574339084231103e-07
H16_B0627	8.020730797474808e-06
H16_A0490	9.447280023973255e-06
H16_A3124	2.2234001655801782e-05
H16_A1188	1.1356419868542982e-05
H16_A2171	0.00014277561208953735
H16_B2378	1.8620173649271447e-06
H16_A3411	6.668313657363877e-06
H16_B1576	1.8974060283427484e-06
H16_A2045	1.2958844412208746e-06
H16_B0560	4.524966321481573e-07
H16_A1356	9.51350833141629e-07
H16_A2363	8.916645763340237e-06
H16_A3025	6.236681917802687e-06
H16_A2088	3.741768057901203e-06
H16_A0795	2.6997997153902026e-06
H16_A2732	3.3427788703270142e-06
H16_B0824	6.2101280182436014e-06
H16_A2521	4.45659192592388e-06
H16_A2621	1.270385969677894e-05
H16_A2620	1.270385969677894e-05
H16_A2606	2.9140957683616865e-06
H16_A0793	8.916645763340237e-06
H16_A3266	1.4123249736740433e-06
H16_A1290	3.984991574179014e-07
H16_A0794	9.30174341227933e-07
H16_B0611	1.9270214463278546e-07
H16_B2290	2.198051192148032e-07
H16_B2291	2.198051192148032e-07
H16_A3077	3.6442375935376044e-05
H16_A2615	6.609250556422942e-06
H16_A1039	7.049992096798017e-09
H16_A3157	5.6498470191496e-06
H16_B0015	9.867293515379582e-06
H16_A3619	1.92721784836661e-06
H16_A3271	1.0636800529888656e-05
H16_A0372	1.3210821891711367e-05
H16_A3038	2.8883806300445827e-06
H16_A1002	2.3265225532398192e-05
H16_A3246	2.022533956942594e-05
H16_A1401	1.5867076912961314e-06
H16_A2855	1.0151821673113497e-06
H16_A1037	6.365302810214478e-05
H16_A2849	4.532299953233706e-06
H16_A3036	8.968880885814995e-07
H16_A2133	9.175101346682893e-06
H16_A2354	1.427458426851182e-05
H16_A1971	1.712259753159955e-05
H16_A0953	1.0171460153471318e-05
H16_A1038	5.221396424785186e-07
H16_A3408	1.6001704721956405e-06
H16_A3080	9.709744415460265e-06
H16_A2529	7.206335738375324e-07
H16_A1223	4.482317740749712e-06
H16_A3171	4.482317740749712e-06
H16_A3172	4.482317740749712e-06
H16_A2611	4.482317740749712e-06
H16_A1558	1.872740111907764e-07
H16_A2834	5.706506323094075e-06
H16_B0797	3.997737815495905e-09
H16_A2919	3.1401550878879013e-07
H16_A0169	3.698973050354479e-06
H16_A0238	3.940777208211177e-06
H16_A0237	9.851943020527943e-07
H16_A0330	9.851943020527943e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
