0,1
ATPS4m,14.8843163555398
OCPPH1,0.000496761202812195
DHFR,0.003936950808763504
PPPGO3,0.00010541108496591588
DTMPK,0.0020752790629863732
KDO8PS,0.00562996029853821
ADNK,0.002980567216873169
KDOPP,0.00562996029853821
COBALTt5,-1.2344541755557249e-06
CAT,0.018649573962512968
NNATr,0.002247747954953282
UAMAGS,0.014193177223205566
THRD_L,0.04970710051072687
HBZOPT,0.0009935224056243897
GLNTRS,0.03953548221880032
HISTD,0.023094542079937785
OCTDPS,0.0009935224056243897
IMPC,-0.07139368587571769
TYRTA,-0.0272975145974098
TAh,-0.01950153795087256
DHQS,0.07695936269259855
DB4PS,0.005477113293741867
ARGTRS,0.07349988243936195
PHEMEAS,0.00010541108496591588
FMNAT,0.0010108361159738364
NH4t,2.081911426565934
FDH,-0.11213587565630397
ADK3,-2.2220049444130687
ADK1,3.674765706343425
GMPS,0.024102004641040762
KDOCT2,0.00562996029853821
GLUTRS,0.06025355497960237
GLUTRR,0.0008432886797273269
SLFR,0.041669979205544584
H2Ot,-10.683226695352062
LEUTRS,0.1036603838918508
MTHFR2,0.030868816316133287
MDH,1.2389221972513966
DHDPS,0.054684695433087266
PERD,0.003203772217251425
AKGDH,1.0678495147603535
ALATRS,0.1389553322109086
MECDPDHT,0.008264412499892865
PHETRS,0.035460012547814584
LYSTRS,0.040491518209881686
LPS,0.008042800426483155
ACACT1r,0.7096588611602783
DHR,-0.031847627752821225
PPGS,0.004402723574638367
ADSK,0.041669979205544584
FCLT,0.00010541108496591588
UNAMPLA,0.014193177223205566
MOHMT,0.0010290053486821102
NADSG,0.002247747954953282
UAAGDS,0.014193177223205566
TMPPP,0.0029754974268525066
PAPPT3,0.014193177223205566
DHPPRAP,0.0027385566468709336
HMDPPK,0.0018616717457771304
PNTK,0.0010290053486821102
CBPS,0.10534751019218318
DAPDC,0.040491518209881686
UAGDP,0.09466257825493812
PRGCS,0.051274641222632415
ACHBS,0.04915736957358259
CHORS,0.07695936269259855
CHORM,0.06275752714522438
DHQND,0.07695936269259855
IMPD,0.024102004641040762
SUCOAS,-1.0131648193272662
GART,0.126155799537868
GACT_h,0.1267428947125454
MG2t,0.00015890045789820269
FUM,1.2389221972513966
PPNCL,0.0010290053486821102
TRPTRS,0.012340163801597031
G1SAT,0.0008432886797273269
ASP1DC,0.0010290053486821102
CYSTRS,0.00977722733074983
UAGAAT,0.0022519841194152835
CPPPGO,0.00010541108496591588
NDPK2,0.1740308701271746
NDPK5,0.0015920250338315965
NDPK3,0.06442676439627491
NDPK4,0.0020752790629863732
ASPTA,-0.6689437602179223
NDPK7,0.0015993581753969194
NDPK8,0.0020664792931079858
SEROAT,0.013781730106284454
ORNCD,0.053243012273183454
Phospholipid,0.011709371209144594
SDPDS,0.054684695433087266
VALTRS,0.08386094504021091
PPCDC,0.0010290053486821102
PHAS,0.7096588611602783
SUCDi,1.070147723036479
Ktr,0.16707808886247918
CTPS2,0.018296676577538952
UAGCVT,0.014193177223205566
THRTRS,0.05305853070447359
CYTCOBO3,9.040020856289999
TRPAS2,-0.012340163801597031
THDPS,0.054684695433087266
GRTT,0.001098933490590306
RNDR1,0.0020664792931079858
RNDR2,0.0015920250338315965
RNDR3,0.003674637238383293
VALTA,-0.08386094504021091
GF6PTA,0.09466257825493812
GALUi,0.0022519841194152835
PPA,1.7645624897681804
Carbohydrate,0.013010412454605104
RPI,-0.10468116104019208
PYK,1.238644198453867
RPE,-0.11578823463247215
FABC150,0.000228847950911522
TRDR,0.04900312077086745
ACLS,0.18855033428074386
GMHEPAT,0.003377976179122925
3OXAPT,0.0019819750212281173
Cofactors_and_vitamins,0.007096588611602783
HMR_0614,0.0022519841194152835
GTPCI,0.0018616717457771304
UGMDDS,0.014193177223205566
OCTMBZM,0.0009935224056243901
FABC140,0.014824176549983031
NADH16,7.968011461507742
GMHEPPA,0.003377976179122925
ALAR,0.0425795316696167
NADK,0.0010584657510579463
ASPCT,0.031847627752821225
O2t,4.543226124437746
OHPBAKGT,0.003203772217251425
AGPR,-0.1267428947125454
OCDOR,0.00010412035117435714
DHDPRy,0.054684695433087266
PTAr,-0.043921963324959866
DPR,0.0010290053486821102
E4PD,0.003203772217251425
OCT,0.07349988243936195
FABC120,0.005858808249449731
AHCi,0.002980567216873169
PRAIZC2,-0.04829914379577991
PRAIZC1,0.04829914379577991
GLYTRS,0.09087152397072484
G6PDH2r,2.475583399094014
ASPSAD,-0.18533857574754775
3CMUCC,0.0019819750212281173
ICDHyr,-0.22397218548374329
IG3PS,0.012340163801597031
UPPDC1,0.00010541108496591588
SKDH,0.07695936269259855
TDSK,0.0011259920597076413
PPC,0.7404578586068098
SDPTA,-0.054684695433087266
DPHS,0.07695936269259855
ARGSL,0.07349988243936195
GLXCL,0.0009308358728885652
SHKK,0.07695936269259855
DMQMT,0.0009935224056243897
DPCOAK,0.0010290053486821102
ILETRS,0.04915736957358259
NAt3_15,0.020834989602772292
OMPHHX,0.0009935224056243897
PRFGAS,0.051274641222632415
ADCL,0.0018616717457771304
PANTS,0.0010290053486821102
DXPRIi,0.008264412499892865
PMDPHT,0.0027385566468709336
OPHBDC,0.0009935224056243897
PTPATi,0.0010290053486821102
METTRS,0.03128110035728998
TRPS2_1,0.012340163801597031
PMPK,0.0029754974268525066
CMK,0.008264412499892865
TKT1,-0.01612356177174963
TKT2,-0.09966467286072253
3OXAPLC,0.0019819750212281173
ANS,0.012340163801597031
PGPS,0.014193177223205566
UAG4Ei,0.01280224585533142
ACGK,0.1267428947125454
GRATT,0.001098933490590306
ANPRT,0.012340163801597031
G3PD2,-0.020749005782604225
PGI,-2.477835383213429
PGK,-2.354196430332457
PGM,-2.1519130840947254
PGL,2.475583399094014
THMB,0.0029754974268525066
OMPHHX3,0.0009935224056243897
IMG3PS,0.023094542079937785
UAGPT2,0.014193177223205566
FMETTRS,0.003392851258029851
ME4PCT,0.008264412499892865
HEMEOS,0.00010541108496591588
S7PI,0.003377976179122925
PDX5PS,0.003203772217251425
HMPK1,0.0029754974268525066
DHADT1,0.18855033428074386
DHADT2,0.04915736957358259
PGCM,-0.0022519841194152835
DAPE,0.054684695433087266
GLUPRT,0.051274641222632415
FE2abc,0.00012608195812708868
ILETA,-0.04915736957358259
ASNS,0.0289804528368257
PDH1,3.2207013220142904
ICDHx,1.5344084811240275
PDH2,3.2207013220142904
CLPNS2,0.0010889715224504473
METAT,0.002980567216873169
PDH3,3.2207013220142904
PCNO,-0.00010412035117435714
ASPK,0.18533857574754775
PAPSR,0.041669979205544584
IPMD,0.1036603838918508
GCALDD,0.0018616717457771304
PDX5POi,0.003203772217251425
HSERA,0.027888249099260118
TMPK,9.123387202543432e-06
HSDy,-0.1306538803144605
DHNPA,0.0018616717457771304
MECDPS,0.008264412499892865
GLNS,0.4530181127488559
GLNST2,0.014193177223205566
THMPT,-0.002966374039649964
GLYCK,0.0009308358728885652
ORPT,-0.031847627752821225
HSK,0.10276563121520046
ENCOAH2,0.00010412035117435714
AGMHE,0.003377976179122925
G3POAT,0.016346282207965857
FABC161,0.005721198772788049
FABC160,0.008303911361646656
GAPD,2.354196430332457
METS,0.030868816316133287
UMPK,0.09243547703573443
TPI,-0.022996753737557503
PHBZMN,0.0019819750212281173
ACONT2,1.3104362956402842
FABC171,0.000228847950911522
FABC170,0.00019615538649559027
AGPAT,0.016346282207965857
ACONT1,1.3104362956402842
ADCS,0.0018616717457771304
MOAT,0.0011259920597076413
TMDS,0.0020752790629863732
EDTXS1,0.0011259920597076413
KAS16,0.004503968238830567
EDTXS2,0.0011259920597076413
ASPTRS,0.05765709943039522
FABC181,0.003661567214584352
FABC180,0.00042500333740711226
BZALDD6,0.0029754974268525066
A5PISO,0.00562996029853821
ALKP,0.0018616717457771304
APRAUR,0.0027385566468709336
ATPPRT,0.023094542079937785
THRS,0.10276563121520046
GARFT,-0.07488115831523558
HMBS,0.00010541108496591588
USHD,0.0011259920597076413
DHPS2,0.0018616717457771304
OBTFL,0.0005497309371442771
PGRPP,0.004402723574638367
LEUTA,0.1036603838918508
CO2t,-5.227204698334711
SO4t,0.041669979205544584
UDCPDP,0.014193177223205566
ARGSS,0.07349988243936195
ACKr,0.043921963324959866
ACOATA,0.03879466548585893
LPADSS,0.0011259920597076413
CYTK1,0.06592038340135895
CYTK2,-0.0020752790629863732
UAMAS,0.014193177223205566
FRUabc,2.6916641722799697
IPPS,0.1036603838918508
ASP4DC,0.1927525436768784
DAGK,0.0022519841194152835
UAPGR,0.014193177223205566
FPGLUS1,0.0018616717457771304
DMPPS,0.001098933490590306
IGPDH,0.023094542079937785
PRAZCFT,0.07139368587571769
PRASUCS,0.04829914379577991
4CBMCLC,0.0019819750212281173
PGAMT,-0.09466257825493812
PPBNGS,0.00042164433986366346
CS,1.3104362956402842
RBFK,0.0027385566468709336
PRAMPC,0.023094542079937785
HMB4DPR,0.007165479009302559
SADT,0.041669979205544584
TYRTRS,0.024322017170557292
ADSL1r,0.04829914379577991
ADSUCL1,0.047291681234676926
ENO,2.152843919967614
AACOAR,-0.7096588611602783
CYSS,0.013781730106284454
PRMIIZCI,0.023094542079937785
PPCOAT,0.0006538512883186343
GTPCII,0.0027385566468709336
U23GAAT,0.0022519841194152835
NNDPR,0.002247747954953282
PHETA2,-0.035460012547814584
GDH1,-1.6209760174292749
HISTP,0.023094542079937785
HISTRS,0.023094542079937785
ACOTA,-0.1267428947125454
CDS,0.018598266327381142
PSCIT,0.07695936269259855
DXPS,0.014443682143996796
PGLCED,0.20228334623773198
OHPHM,0.0009935224056243897
PIt2r,0.11485569199792688
DALAT,0.014193177223205566
IPPMIa,-0.1036603838918508
IPMALD2,-0.1036603838918508
CYTTS4,0.027888249099260118
HSTPT,0.023094542079937785
U3AGDA,0.0022519841194152835
3OXCOAT,0.0019819750212281173
GMHEPK,0.003377976179122925
PPNDH,0.035460012547814584
PPND,0.0272975145974098
GLYCTO1,0.0018616717457771304
PROTCC1,0.0019819750212281173
PRAIS,0.051274641222632415
PRAI,0.012340163801597031
PPSERS,0.013106571230292324
EDD,2.475583399094014
EDA,2.475583399094014
OMPDC,0.031847627752821225
SERTRS,0.051852468882561904
GLYAMT,-0.08956947529079158
ALAALAL,0.014193177223205566
PRPPS,0.12080472281194173
QULNS,0.002247747954953282
G1PACT,0.09466257825493812
PROTRS,0.053243012273183454
BPNT,0.041669979205544584
HEXf,2.6916641722799697
DHORD_NAD,0.031847627752821225
RBFSa,0.005477113293741867
KARI,-0.18855033428074386
KARIS2,0.04915736957358259
RBFS2,0.0027385566468709336
ASPOX2,0.002247747954953282
DMOAT2,0.0011259920597076413
OMCDC,0.1036603838918508
ADSS,0.047291681234676926
MCOATA,0.2579595152102709
GK1,0.05871104416418073
PSDC_BS,0.013106571230292324
HPYRRx,0.0009308358728885652
PRATPP,0.023094542079937785
PSP_L,0.20228334623773198
GLUR,-0.014193177223205566
ACCOAC,0.2580636355614453
PSERT,0.20228334623773198
HPCOR,0.00010412035117435714
HPYRI,-0.0009308358728885652
GHMT3,0.12354257601859335
DCMPDA,0.0020752790629863732
UPP3S,0.00010541108496591588
ASNTRS,0.0289804528368257
HCO3E,0.3634111457536285
4HBADH,0.0029754974268525066
THZPSN,0.0029754974268525066
H2td,0.00021082216993183176
maintenance_atp,6.5482943058013925
