0,1
ATPS4m,2.8759787078411083
OCPPH1,1.5896558761596679e-07
DHFR,1.25984013080597e-06
PPPGO3,3.363509429141565e-08
DTMPK,6.640976667404174e-07
KDO8PS,1.801609992980957e-06
ADNK,9.53793525695801e-07
KDOPP,1.801609992980957e-06
COBALTt5,-1.3439368623848856e-13
CAT,3.3933516373983488e-06
NNATr,7.176166256337759e-07
UAMAGS,4.541873931884767e-06
HBZOPT,3.1793117523193357e-07
GLNTRS,1.3421255895069373e-05
HISTD,8.780332993609484e-06
OCTDPS,3.1793117523193357e-07
IMPC,-1.7571772560801612e-05
TYRTA,-1.0277225115858266e-05
TAh,-1.7535010333601909e-06
DHQS,2.8762814726177534e-05
DB4PS,2.096051606860263e-06
ARGTRS,2.7285723957118274e-05
PHEMEAS,3.363509429141565e-08
FMNAT,3.205587456075397e-07
NH4t,0.0006744550327807242
FDH,-2.360333147861454e-05
ADK3,-0.03549916169371112
ADK1,-0.07943899292735672
GMPS,4.129945866648377e-06
KDOCT2,1.801609992980957e-06
GLUTRS,2.120959258352817e-05
GLUTRR,2.690807543313252e-07
SLFR,1.6184462193100625e-05
H2Ot,-0.7456246048225477
LEUTRS,3.823312423247881e-05
MTHFR2,1.0428224984703786e-05
MDH,0.28762895236199
DHDPS,1.7189729058029833e-05
PERD,1.0196533629712486e-06
AKGDH,0.2875788016428813
ALATRS,4.5392108932172366e-05
MECDPDHT,2.644354684729716e-06
PHETRS,1.3194952087081137e-05
LYSTRS,1.2647855126145068e-05
LPS,2.5737285614013667e-06
ACACT1r,0.00022709369659423828
DHR,-5.049433286191674e-06
PPGS,1.111018061637878e-06
ADSK,1.6184462193100625e-05
FCLT,3.363509429141565e-08
UNAMPLA,4.541873931884767e-06
MOHMT,3.292858600616179e-07
NADSG,7.176166256337759e-07
UAAGDS,4.541873931884767e-06
TMPPP,9.496600654147469e-07
PAPPT3,4.541873931884767e-06
DHPPRAP,1.0480258034301312e-06
PNTK,3.292858600616179e-07
CBPS,3.233515724331004e-05
DAPDC,1.2647855126145068e-05
UAGDP,3.0292406678199763e-05
PRGCS,9.741099632622968e-06
ACHBS,1.7750113389082958e-05
CHORS,2.8762814726177534e-05
CHORM,2.3472177202939403e-05
DHQND,2.8762814726177534e-05
IMPD,4.129945866648377e-06
SUCOAS,-0.2875616119138233
GART,2.8449269131743348e-05
GACT_h,4.74054437220646e-05
MG2t,6.569888569532282e-09
FUM,0.28762895236199
PPNCL,3.292858600616179e-07
TRPTRS,4.694895059172583e-06
G1SAT,2.690807543313252e-07
ASP1DC,3.292858600616179e-07
CYSTRS,5.431084808616275e-06
UAGAAT,7.20643997192383e-07
CPPPGO,3.363509429141565e-08
NDPK2,0.045304078386294834
NDPK5,5.094544291496278e-07
NDPK3,0.034897392562409785
NDPK4,6.640976667404174e-07
ASPTA,-0.00021225235218013896
NDPK7,5.118010640144347e-07
NDPK8,6.61281704902649e-07
SEROAT,6.71003073409264e-06
ORNCD,2.011971976494632e-05
Phospholipid,3.7470459938049318e-06
SDPDS,1.7189729058029833e-05
VALTRS,2.9866924495488696e-05
PPCDC,3.292858600616179e-07
PHAS,0.00022709369659423828
SUCDi,0.2875795342770544
Ktr,5.3465426008618156e-05
CTPS2,2.4990763761192053e-06
UAGCVT,4.541873931884767e-06
THRTRS,1.8550886341704974e-05
CYTCOBO3,1.76668239389767
TRPAS2,-4.694895059172583e-06
THDPS,1.7189729058029833e-05
GRTT,3.5156626952334924e-07
RNDR1,6.61281704902649e-07
RNDR2,5.094544291496278e-07
RNDR3,5.118010640144347e-07
VALTA,-2.9866924495488696e-05
RNDR4,6.640976667404174e-07
GF6PTA,3.0292406678199763e-05
GALUi,7.20643997192383e-07
Carbohydrate,4.163384437561035e-06
RPI,-2.8310842560239367e-05
PYK,0.1440201052546749
RPE,-3.220850416008059e-05
FABC150,7.323226690292357e-08
TRDR,1.8531097057907754e-05
ACLS,6.842933458802912e-05
GMHEPAT,1.0809659957885742e-06
3OXAPT,6.317288901828132e-07
Cofactors_and_vitamins,2.2709369659423833e-06
HMR_0614,7.20643997192383e-07
GTPCI,5.957424640655527e-07
UGMDDS,4.541873931884767e-06
OCTMBZM,3.1793117523193357e-07
FABC140,4.743796260356901e-06
NADH16,1.4791022638781517
GMHEPPA,1.0809659957885742e-06
ALAR,1.3625621795654297e-05
NADK,3.3836971791070125e-07
ASPCT,5.049433286191674e-06
O2t,0.8833462053245222
OHPBAKGT,1.0196533629712486e-06
AGPR,-4.74054437220646e-05
OCDOR,2.0923504829407178e-07
DHDPRy,1.7189729058029833e-05
PTAr,-0.16053052997796607
DPR,3.292858600616179e-07
E4PD,1.0196533629712486e-06
OCT,2.7285723957118274e-05
FABC120,1.874842259883881e-06
AHCi,9.53793525695801e-07
PRAIZC2,-8.79143956720822e-06
PRAIZC1,8.79143956720822e-06
NAt3_1g,1.6184462193100625e-05
GLYTRS,3.199216577349055e-05
G6PDH2r,0.14443821905469342
ASPSAD,-6.296516024782576e-05
