H16_A3643	1.1031660136289202e-06
H16_A3642	1.1031660136289202e-05
H16_A3639	3.3094980408867604e-06
H16_A3636	1.1031660136289202e-06
H16_A3637	3.3094980408867604e-06
H16_A3638	1.1031660136289202e-06
H16_A3640	1.1031660136289202e-06
H16_A3641	2.2063320272578404e-06
H16_A0448	1.459103524448192e-07
H16_A2704	1.5961171424093378e-06
H16_A1840	1.5961171424093378e-06
H16_B2453	3.134814933497992e-08
H16_A1569	1.0719107673610563e-06
H16_A1186	1.4450259341498735e-05
average_protein_Cytoplasm	0.00013999940853118642
average_protein_Cell_membrane	0.0002507737349265915
H16_B1428	1.395031507377234e-07
H16_A2777	1.395031507377234e-07
H16_A0913	1.901382482117483e-06
H16_A3275	3.3140224985398976e-06
H16_B0554	9.888650738263963e-07
H16_A3107	2.918207048896384e-07
H16_A2784	1.0959122879241992e-05
H16_A1694	6.496401515086368e-06
H16_A0501	4.1740478115373034e-05
H16_A1151	1.769411356964234e-05
H16_A2346	3.6050530796191176e-08
H16_A3434	3.998537231903556e-06
H16_B0632	1.612724111335058e-06
H16_A0159	1.997359881588703e-05
H16_A0351	3.134814933497992e-08
H16_A3045	3.740861651028234e-06
H16_B1700	2.4482028040086316e-07
H16_B1701	2.4482028040086316e-07
H16_A0603	2.8563679902382117e-05
H16_A2028	7.0191615221682805e-06
H16_A0604	1.887934098393799e-06
H16_A2403	1.7497540140595708e-05
H16_A3339	8.959882029165267e-07
H16_A2999	5.4756970375658e-07
H16_B2500	5.4756970375658e-07
H16_A3139	2.7715172111247873e-05
H16_A0246	1.2551556537269944e-05
H16_B0334	6.639640865735053e-05
H16_A1204	1.6657312717550826e-05
H16_B0278	5.222828527952918e-06
H16_A2325	1.0684303977705925e-05
H16_A2324	5.342151988852962e-06
H16_B1098	5.342151988852962e-06
H16_A2769	3.752219876334632e-05
H16_A2364	4.723731979434304e-06
H16_A1344	9.902644603244449e-06
H16_A1343	9.902644603244449e-06
H16_A1167	2.4976891009683413e-05
H16_B1390	4.631434403689627e-06
H16_B0380	0.00020844336063545596
H16_A2912	1.0631913159047378e-05
H16_A2546	2.379418011244445e-07
H16_B0626	4.41233562050266e-09
H16_A1134	3.8401666642401955e-07
H16_A3084	4.18454915056477e-06
H16_A0749	7.261923921363329e-07
H16_A3278	2.1015919443376827e-06
H16_A0239	2.3613754089885117e-06
H16_A3276	4.168867212709119e-06
H16_A2848	4.437114079750726e-06
H16_A3082	5.468164160670128e-07
H16_A0136	5.69859924152553e-07
H16_A2454	6.6676746783472974e-06
H16_A2452	6.6676746783472974e-06
H16_A3443	9.728972376276124e-06
H16_A0262	5.5594139947355814e-06
H16_A0915	1.816930436544681e-05
H16_A3711	8.974744689340079e-06
H16_A1035	1.4178991322227848e-05
H16_A1317	6.5981223817601606e-06
H16_A0792	5.72947822643588e-06
H16_A3170	4.4205458596572617e-07
H16_A2030	6.5270924354281315e-06
H16_A0548	1.0760098348838922e-05
H16_A0547	1.0760098348838922e-05
H16_A3263	7.606156667809918e-06
H16_B0103	4.331934767012068e-05
H16_A3048	4.13269917052017e-06
H16_A0515	3.2680107366115043e-06
H16_A0734	1.5028638247587684e-05
H16_A3129	1.1209024099528981e-05
H16_A1221	2.727724824517911e-06
H16_A2043	1.0315441553716183e-05
H16_A0914	7.395311440198885e-06
H16_A2368	0.0003511490983433389
H16_A2857	3.3839248979675125e-07
H16_A1216	3.1349568235173127e-08
H16_B1881	2.1561815750438343e-06
H16_A2069	5.648528429945902e-06
H16_A2751	2.337513766960605e-05
H16_A2003	1.7701966057834706e-06
H16_B0204	2.6077110303084505e-06
H16_A2632	2.6077110303084505e-06
H16_A2631	2.6077110303084505e-06
H16_A2630	2.6077110303084505e-06
H16_A2629	2.6077110303084505e-06
H16_A1185	1.2083195605688637e-05
H16_A3418	7.960268522210814e-06
H16_A1339	2.945497159172754e-05
H16_A3396	2.801070829377332e-07
H16_A3397	2.801070829377332e-07
H16_A3398	2.801070829377332e-07
H16_A2319	2.801070829377332e-07
H16_A2318	2.801070829377332e-07
H16_A2316	2.801070829377332e-07
H16_B2062	2.801070829377332e-07
H16_B2059	2.801070829377332e-07
H16_A0342	2.801070829377332e-07
H16_A0343	2.801070829377332e-07
H16_A0347	2.801070829377332e-07
H16_A0345	2.801070829377332e-07
H16_A2066	3.000110137855188e-05
H16_A2733	5.538248614240926e-06
H16_A3234	8.13784048960716e-06
H16_A3235	8.13784048960716e-06
H16_A0561	1.1283397815446448e-05
H16_A0263	5.592477956879154e-06
H16_A2752	2.150525367276254e-05
H16_A0746	0.00015754707765944692
H16_A2345	4.490040542823798e-07
H16_B1391	3.879504599590104e-07
H16_A3317	3.879504599590104e-07
H16_B1422	1.3903676185438987e-05
H16_A2231	5.66141863465564e-06
H16_B0735	5.66141863465564e-06
H16_B0313	5.66141863465564e-06
H16_B2452	5.66141863465564e-06
H16_A1036	5.66141863465564e-06
H16_A0803	1.2815040852135028e-05
H16_B0199	5.827274755021706e-07
H16_A2731	5.468164160670128e-07
H16_A3277	4.474339808151403e-06
H16_A0445	4.4267148939530044e-06
H16_A1051	3.655964069581837e-07
H16_A1052	3.655964069581837e-07
H16_A1050	3.655964069581837e-07
H16_A1055	3.655964069581837e-07
H16_A1056	3.655964069581837e-07
H16_A1053	3.655964069581837e-07
H16_A1054	3.655964069581837e-07
H16_A1061	3.655964069581837e-07
H16_A1060	3.655964069581837e-07
H16_A1063	3.655964069581837e-07
H16_A1062	3.655964069581837e-07
H16_A1059	3.655964069581837e-07
H16_A1058	3.655964069581837e-07
H16_A1057	3.655964069581837e-07
H16_A0251	3.655964069581837e-07
H16_A2113	1.7853688697390428e-07
H16_B0143	3.111639131128083e-07
H16_A2913	8.051058699335499e-06
H16_A0791	1.8793932930820366e-05
H16_A0220	4.737796131122691e-06
H16_A3141	1.6657312717550826e-05
H16_B1631	1.056781699812461e-06
H16_B1769	3.0224287292135863e-07
H16_A3063	6.844329078238466e-06
H16_A0244	2.8250631603073115e-05
H16_A0570	4.239996184501539e-05
H16_A0523	2.5163455069140725e-05
H16_A2618	5.5266585226152424e-06
H16_B2289	3.312339872559797e-07
H16_A3056	2.4917773063560637e-05
H16_A3322	1.4014499717265159e-05
H16_A3633	1.3681350946913437e-05
H16_A3161	2.119121157309463e-06
H16_A0606	3.9619836537602626e-07
H16_A2065	1.6657312717550826e-05
H16_A1122	5.133429282005596e-06
H16_A2925	5.134478249952667e-06
H16_A3598	9.713072254495464e-07
H16_A3435	2.549664525496689e-06
H16_A1649	5.836414097792767e-07
H16_A3258	2.1042948749580383e-05
H16_A3046	1.4178991322227847e-05
H16_A1511	7.49375067483795e-06
H16_A3087	8.647532558478644e-07
H16_A2959	7.13611412435555e-06
H16_A2049	5.2199898726186785e-06
H16_A0520	1.6776553031237348e-06
H16_A3372	2.918207048896384e-07
H16_A0367	2.3358609912178138e-05
H16_A2945	1.7596393858990353e-05
H16_A2612	1.9766146494112858e-05
H16_A2614	1.9766146494112858e-05
H16_A0243	9.92649550893005e-06
H16_A0374	2.370961824457271e-06
H16_B1388	1.663468025535786e-06
H16_A3147	8.31734012767893e-07
H16_A1968	5.827274755021706e-07
H16_A3319	5.044159786078357e-05
H16_A3320	5.044159786078357e-05
H16_A0208	1.2063920403500066e-05
