H16_A3578	1.4605462128590882e-07
H16_B0216	4.946550481871665e-08
H16_A2987	5.698056853076678e-07
H16_A2718	4.64437715631874e-05
H16_A0227	3.972196851323949e-08
H16_A2607	3.420259347236925e-07
H16_A3223	2.6836159699562665e-10
H16_A1374	1.490092274855961e-06
H16_B1016	6.14285826304536e-07
H16_A1375	1.4446626490640345e-06
H16_B1255	2.6507542102683557e-09
H16_A1975	4.624818600388725e-08
H16_A3724	3.90505300070376e-06
H16_B0734	5.96024455312419e-09
H16_A1225	1.7710754162162843e-07
H16_A2997	1.6593637654266894e-07
H16_A0477	6.819252369856329e-07
H16_A2802	6.015634774771422e-07
H16_A0211	1.7917270902009943e-08
H16_A3154	5.0424500749619105e-08
H16_A2266	1.1389073944852624e-07
H16_A0259	3.4425564701337305e-08
H16_A1457	2.0222992219963616e-08
H16_B2191	1.7617918972930219e-06
H16_A2335	2.2022945716136785e-07
H16_A0224	2.911721004199598e-07
H16_A3212	1.3418267739142656e-06
H16_A1832	1.0145530632509882e-08
H16_A0804	4.434930352293832e-07
H16_B1386	9.614802262940613e-07
H16_A0151	1.4736397618131184e-07
H16_A0797	6.5263314190303384e-06
H16_A1047	1.9409341226789612e-08
H16_B2286	5.309945186921017e-09
H16_A2638	4.72985026025953e-06
H16_A2911	2.993188384822572e-08
H16_A2883	4.606533562766539e-09
H16_A2703	7.355298339550032e-08
H16_B0917	1.747153693480185e-08
H16_A0453	2.207112766941037e-06
H16_A1772	4.605218290983923e-08
H16_A0391	1.8439748277347923e-07
H16_A3417	2.763506547446256e-07
H16_A2265	4.181641615476198e-08
H16_A3042	2.3821863187414754e-07
H16_A2920	3.575322703886187e-07
H16_A1217	1.747153693480185e-08
H16_A2446	1.2781078911461744e-07
H16_A3155	6.542200729328533e-10
H16_A2871	4.697150587504522e-10
H16_B2531	8.039701270662932e-07
H16_B1630	8.188017753100241e-06
H16_A2042	8.510126022939598e-08
H16_A3167	2.2022945716136785e-07
H16_A1041	5.873351654733599e-07
H16_A3009	1.1775735290803306e-08
H16_A1027	6.961069094130505e-09
H16_A3061	1.4661253580949188e-08
H16_A2610	2.2745374417739664e-07
H16_A3031	1.2822607895317424e-07
H16_A3414	1.2775294285725028e-07
H16_A0569	4.090467134134823e-07
H16_A0535	3.063612090854348e-08
H16_A2445	2.5628568415518384e-07
H16_A3453	8.35841596223105e-07
H16_A2627	3.4218874198797246e-07
H16_B0357	3.4218874198797246e-07
H16_B2211	3.4218874198797246e-07
H16_A3409	6.26712709850645e-08
H16_B0627	5.598018354922747e-07
H16_A0490	6.728159581130665e-07
H16_A3124	1.1121816036180647e-06
H16_A1188	7.736525154617971e-07
H16_A2171	1.1011472858068392e-05
H16_B2378	1.4084175884840022e-07
H16_A3411	4.873981401116166e-07
H16_B1576	1.4568577264774636e-07
H16_A2045	9.994421416136562e-08
H16_B0560	3.480410453793657e-08
H16_A1356	6.495912953360585e-08
H16_A2363	6.517324745645219e-07
H16_A3025	4.6400271491074806e-07
H16_A2088	2.88581339682351e-07
H16_A0795	1.9883190891158776e-07
H16_A2732	2.572901912406179e-07
H16_B0824	4.3199978102521093e-07
H16_A2521	3.4371164874448245e-07
H16_A2621	9.55982153964131e-07
H16_A2620	9.55982153964131e-07
H16_A2606	1.9485278106922033e-07
H16_A0793	6.517324745645219e-07
H16_A3266	1.0892461175113758e-07
H16_B0200	3.063612090854348e-08
H16_A0794	6.684572647497128e-08
H16_A3186	1.4443381898833062e-08
H16_B0611	1.4862023032230355e-08
H16_B1102	9.28875431263748e-05
H16_B2290	1.6898344910475388e-08
H16_B2291	1.6898344910475388e-08
H16_A3077	1.6820624121224591e-06
H16_A2615	5.432528954112179e-07
H16_A1039	5.437258890881465e-10
H16_A3157	2.254076194692801e-07
H16_B0015	7.201526906058779e-07
H16_A3619	1.2705849192075365e-07
H16_A3271	8.203560721427964e-07
H16_A0372	7.048372707837839e-07
H16_A3038	2.221618775728431e-07
H16_A1002	3.10893937468785e-06
H16_A3246	1.531193442821632e-06
H16_A1401	6.33036615463071e-08
H16_A2855	7.794725863295896e-08
H16_A1037	4.3461642773878936e-06
H16_A2849	3.479970078596808e-07
H16_A3036	6.898479364504976e-08
H16_A2133	6.904384460783249e-07
H16_A2354	8.501819138084477e-07
H16_B1534	1.4443381898833062e-08
H16_A1971	1.3205687947644515e-06
H16_A0953	5.531769471654709e-06
H16_A1038	4.0269668027534714e-08
H16_A3408	1.1695912221351644e-07
H16_A3080	6.754462144688528e-07
H16_A2529	5.557837870762179e-08
H16_A1223	3.4657197160307657e-07
H16_A3171	3.4657197160307657e-07
H16_A3172	3.4657197160307657e-07
H16_A2611	3.4657197160307657e-07
H16_A1558	1.4443381898833062e-08
H16_A2834	3.805995929464915e-07
H16_A2919	2.3988557435495632e-08
H16_A0169	2.705504144809779e-07
H16_A0238	3.0328532374536193e-07
H16_A0237	7.582133093634048e-08
H16_A0330	7.582133093634048e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
