H16_A0345	1.8089458094730912e-07
H16_A2066	2.0912173627001894e-05
H16_A2733	3.835076564939758e-06
H16_A3234	5.641475898689588e-06
H16_A3235	5.641475898689588e-06
H16_A0561	8.490902441236881e-06
H16_A0263	3.876928977408546e-06
H16_A2752	1.4908300358680561e-05
H16_A0746	0.00011768937271395557
H16_A2345	3.138725297633022e-07
H16_B0961	1.6118786766701068e-05
H16_B1391	2.7097103808835766e-07
H16_A3317	2.7097103808835766e-07
H16_B1422	1.019409290928675e-05
H16_A2231	4.316587393592188e-06
H16_B0735	4.316587393592188e-06
H16_B0313	4.316587393592188e-06
H16_B2452	4.316587393592188e-06
H16_A1036	4.316587393592188e-06
H16_A0803	8.883897908833577e-06
H16_B0199	4.040665287697185e-07
H16_A2731	3.7907496911367774e-07
H16_A3277	3.1017909754399782e-06
H16_A0445	3.068775483680149e-06
H16_A1051	4.427312905599587e-07
H16_A1052	4.427312905599587e-07
H16_A1050	4.427312905599587e-07
H16_A1055	4.427312905599587e-07
H16_A1056	4.427312905599587e-07
H16_A1053	4.427312905599587e-07
H16_A1054	4.427312905599587e-07
H16_A1061	4.427312905599587e-07
H16_A1060	4.427312905599587e-07
H16_A1063	4.427312905599587e-07
H16_A1062	4.427312905599587e-07
H16_A1059	4.427312905599587e-07
H16_A1058	4.427312905599587e-07
H16_A1057	4.427312905599587e-07
H16_A0251	4.427312905599587e-07
H16_A2113	1.2376889743374286e-07
H16_B0143	2.1558720173420832e-07
H16_A2913	5.3230821512444944e-06
H16_A0791	1.3260262177581659e-05
H16_A0220	3.6089400513634805e-06
H16_A3141	1.161092758940251e-05
H16_B1631	7.799033842860595e-07
H16_B1769	2.0952682536782842e-07
H16_A3063	5.213209472920409e-06
H16_A0244	1.9584465622671473e-05
H16_A0570	2.8180328858252412e-05
H16_A0523	1.898726295175257e-05
H16_B2566	4.1700750214953315e-05
H16_A2618	4.009878406021694e-06
H16_B2289	2.2967952099004534e-07
H16_A3056	4.585736280888123e-06
H16_A3322	1.0764411080007713e-05
H16_A3633	9.376009179081618e-06
H16_A3161	1.5732869828683858e-06
H16_A0606	2.746605235410508e-07
H16_A2921	8.970131271362207e-07
H16_A2065	1.161092758940251e-05
H16_A1122	3.8111824984603233e-06
H16_A2925	3.910845072640215e-06
H16_A3598	6.733489443046562e-07
H16_A3435	1.8929328296350205e-06
H16_A1649	4.0460352484814413e-07
H16_A3258	1.4587812130229116e-05
H16_A3046	1.035760369603785e-05
H16_A1511	4.991807122348269e-06
H16_A3087	5.994814788283688e-07
H16_A2959	4.9470391923113465e-06
H16_A2049	3.6171030685625952e-06
H16_A0520	1.1623974855660803e-06
H16_A3372	2.0230176242407207e-07
H16_A0367	1.6193120891812144e-05
H16_A2945	1.3123588784443406e-05
H16_A2612	1.5182199195320613e-05
H16_A2614	1.5182199195320613e-05
H16_A0243	6.882539183371362e-06
H16_A0374	1.6429176109467987e-06
H16_B1388	1.1610395235223236e-06
H16_A3147	5.805197617611618e-07
H16_A1968	4.040665287697185e-07
H16_A3319	3.8743737262129674e-05
H16_A3320	3.8743737262129674e-05
H16_A0208	9.189497461625793e-06
H16_A3321	5.020259258976937e-06
H16_A0336	3.561832581395534e-06
H16_A1502	1.3703647911472414e-05
H16_A0566	1.5959599816738498e-05
H16_A0332	1.333937522069922e-05
H16_B2565	1.6120916955141283e-06
H16_A0235	5.057710348932536e-06
H16_A0504	2.0230176242407207e-07
H16_A3412	3.041238436229826e-06
H16_A3273	1.9966273717749084e-05
H16_A3699	7.1007592335414e-07
H16_A1456	1.3909497837778517e-06
H16_A0352	2.1483297742486658e-08
H16_A3578	1.9166442956596996e-06
H16_B0216	6.534313870540789e-07
H16_A2987	9.105131167927982e-06
H16_A0227	7.221713628657574e-07
H16_A2607	7.776145490105242e-06
H16_A3223	4.539471397444837e-09
H16_A1374	1.288603728795446e-05
H16_B1016	1.9549451936462756e-06
H16_A1375	1.2493170442181994e-05
H16_B1255	1.1908728059027129e-08
H16_A1975	6.069052872722162e-07
H16_A3724	3.377016271248794e-05
H16_B0734	4.8265937574497635e-08
H16_A1225	2.9463239076856106e-06
H16_A2997	2.5791234025416915e-06
H16_A0477	9.948621090125841e-06
H16_A2802	7.946557079110841e-06
H16_A0211	2.934543959178585e-07
H16_A3154	4.897570345754326e-06
H16_A2266	1.8285300801732233e-06
H16_A0259	4.517594967469047e-07
H16_A1457	2.654104820786102e-07
H16_B2191	3.029399234626806e-05
H16_A2335	2.8900251774867437e-06
H16_B0612	1.8953748455683884e-07
H16_A0224	7.712683609788206e-06
H16_A3212	2.1427732202802302e-05
H16_A1832	8.215829800342627e-08
H16_A0804	5.81986649003904e-06
H16_B1386	6.148971590735956e-05
H16_A0151	2.3585884428391085e-06
H16_A0797	1.4383704402811592e-05
H16_A1047	2.767932912810516e-08
H16_B2286	7.003403355280253e-08
H16_A2638	2.6947895676899895e-05
H16_A2911	3.9278986129270387e-07
H16_A2883	6.045057799683097e-08
H16_A2703	9.652204415892683e-07
H16_B0917	2.2927533074728171e-07
H16_A0453	3.650118238845619e-05
H16_A1772	6.063682911937905e-07
H16_A0391	2.4198096601130603e-06
H16_A2182	3.790749691136777e-07
H16_A3417	4.0742422458196515e-06
H16_A2265	6.677694799838795e-07
H16_A3042	4.700190680515995e-06
H16_A2920	4.7049568983317955e-06
H16_A1217	2.2927533074728171e-07
H16_A2446	3.790749691136777e-07
H16_A3155	1.0886940082098095e-08
H16_A2871	6.163972628960372e-09
H16_B2531	1.192955205733229e-05
H16_B1630	1.5943923960914076e-06
H16_A2042	1.116766066941697e-06
H16_A3167	2.8900251774867437e-06
H16_B1498	6.227864516330151e-05
H16_B1499	6.227864516330151e-05
H16_B1500	6.227864516330151e-05
H16_A1041	8.568644621556842e-06
H16_A3009	1.7271405748458441e-07
H16_A1027	9.134865609518016e-08
H16_A3061	1.9239656914476349e-07
H16_A2610	2.984827987405194e-06
H16_A3031	1.6828639926200364e-06
H16_A3414	1.8834637366710108e-06
H16_A0569	9.704873063817102e-06
H16_A0535	4.040665287697185e-07
H16_A2445	3.3631835149790476e-06
H16_A3453	1.0999283169007459e-05
H16_A2627	1.9495895247211317e-06
H16_B0357	1.9495895247211317e-06
H16_B2211	1.9495895247211317e-06
H16_A3409	9.239635783838392e-07
H16_B0627	8.700913234251933e-06
H16_A0490	1.0139035928260949e-05
H16_A3124	2.3465089570101488e-05
H16_A1188	3.301987412626132e-05
H16_A2171	0.0001445012588743372
H16_B2378	1.9814915961938676e-06
H16_A3411	7.185718791988108e-06
H16_B1576	1.922487685596564e-06
H16_A2045	1.3115470518498e-06
H16_B0560	4.579906200467147e-07
H16_A1356	1.0262899303418726e-06
H16_A2363	9.608502586314197e-06
H16_A3025	6.7860873126210774e-06
H16_A2088	3.786992658406046e-06
H16_A0795	2.9095499704929135e-06
H16_A2732	3.3838640953578128e-06
H16_B0824	6.608705004378894e-06
H16_A2521	4.5104561917854234e-06
H16_A2621	1.3946843001077928e-05
H16_A2620	1.3946843001077928e-05
H16_A2606	3.191356846380457e-06
H16_A0793	9.608502586314197e-06
H16_A3266	1.4293949341122777e-06
H16_A1290	4.040665287697185e-07
H16_A0794	9.920215955977502e-07
H16_B0611	1.9503122472876892e-07
H16_B2290	2.2287598323275622e-07
H16_B2291	2.2287598323275622e-07
H16_A3077	3.824260300806815e-05
H16_A2615	7.097353168023627e-06
H16_A1039	7.1352013003633585e-09
H16_A1178	2.3286564659212498e-05
H16_B1213	1.4748695219545144e-05
H16_A3157	5.970687609474412e-06
H16_B0015	1.074585757786082e-05
H16_A3619	2.0282538305453005e-06
H16_A3271	1.076536142601319e-05
H16_A0372	1.3979237954118394e-05
H16_A3038	2.9234499037153237e-06
H16_A3246	2.195667780317982e-05
H16_B1503	0.0005496306165678361
H16_A1401	1.6768128269967786e-06
H16_A2855	1.0286017785017538e-06
H16_A1037	6.944893117662125e-05
H16_A2849	4.592212060763891e-06
H16_A3036	9.077776553869682e-07
H16_A2133	1.0072820469956084e-05
H16_A2354	1.5156237947931948e-05
H16_A1971	1.7329548529360252e-05
H16_A0953	1.0440440432750656e-05
H16_A1038	5.284504443169624e-07
H16_A3408	1.7243302614811682e-06
H16_A3080	1.033293296389098e-05
H16_A2529	7.293434577701727e-07
H16_A1223	4.543588686722252e-06
H16_A3171	4.543588686722252e-06
H16_A3172	4.543588686722252e-06
H16_A2611	4.543588686722252e-06
H16_A1558	1.8953748455683884e-07
H16_A2834	6.047527080164018e-06
H16_B0797	4.0460561753811834e-09
H16_A2919	3.1567815868616627e-07
H16_A0169	3.818447825055871e-06
H16_A0238	3.993352581432988e-06
H16_A0237	9.98338145358247e-07
H16_A0330	9.98338145358247e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
