H16_A2618	1.1626499956293977e-06
H16_B2289	7.859174325639273e-08
H16_A3056	2.9384960891846447e-06
H16_A3322	3.6592145198775108e-06
H16_A3633	3.2113473046630516e-06
H16_A3161	4.926582511942933e-07
H16_A0606	9.432096303256373e-08
H16_A2921	2.679984254379025e-07
H16_A2065	3.1776516595857683e-06
H16_A1122	1.1934316657540366e-06
H16_A2925	1.216588762365117e-06
H16_A3598	2.3123425261469388e-07
H16_A3435	5.92751982080226e-07
H16_A1649	1.3894459101015654e-07
H16_A3258	5.0095895504811925e-06
H16_A3046	2.97593029509195e-06
H16_A1511	1.1953137949174664e-06
H16_A3087	2.0586748206218387e-07
H16_A2959	1.6988589942331952e-06
H16_A2049	1.242021627088392e-06
H16_A0520	3.98415013481601e-07
H16_A3372	6.947229550507827e-08
H16_A0367	5.5608674203584436e-06
H16_A2945	3.83861767820164e-06
H16_A2612	5.160981248883152e-06
H16_A2614	5.160981248883152e-06
H16_A0243	2.357889959427162e-06
H16_A0374	5.641363172797863e-07
H16_B1388	3.211832014106844e-07
H16_A3147	1.605916007053422e-07
H16_A1968	1.3826349319558146e-07
H16_A3319	1.3170404297101842e-05
H16_A3320	1.3170404297101842e-05
H16_A0208	2.8841127591823512e-06
H16_A3321	1.706568565382655e-06
H16_A0336	1.2231662377494056e-06
H16_A1502	4.792547706878643e-06
H16_A0566	5.621926560307878e-06
H16_A0332	4.75815222780127e-06
H16_B2565	5.638026643400607e-07
H16_A0235	1.7327216208593008e-06
H16_A0504	6.947229550507827e-08
H16_A3412	9.440524177804896e-07
H16_A3273	6.856602983749832e-06
H16_A3699	2.0762097056857799e-07
H16_A1456	4.77616943974047e-07
H16_A0352	7.358176488833809e-09
H16_A3578	6.581933705899796e-07
H16_B0216	2.2330612929241734e-07
H16_A2987	2.6972692376348153e-06
H16_A0227	1.9764217906329904e-07
H16_A2607	1.862037884836278e-06
H16_A3223	1.294672205809654e-09
H16_A1374	4.847107990590053e-06
H16_B1016	8.931445835725342e-07
H16_A1375	4.699330362384545e-06
H16_B1255	4.089567312182277e-09
H16_A1975	2.0841688651523483e-07
H16_A3724	1.270271239089441e-05
H16_A1225	8.542761479373726e-07
H16_A2997	7.799190168759641e-07
H16_A0477	3.13873783478264e-06
H16_A2802	2.7156866622794144e-06
H16_A0211	8.583843056230673e-08
H16_A3154	6.480688610163573e-07
H16_A2266	5.428373877804931e-07
H16_A0259	1.5513838771921625e-07
H16_A1457	9.113524070205393e-08
H16_B2191	8.626155385001129e-06
H16_A2335	9.924613643582611e-07
H16_B0612	6.508892447916272e-08
H16_A0224	1.691763581377892e-06
H16_A3212	6.386787460510838e-06
H16_A0804	1.9985959575999452e-06
H16_B1386	2.1660359345778126e-05
H16_A0151	7.011922439343573e-07
H16_A0797	8.477111804812933e-06
H16_A1047	9.503507354113529e-09
H16_B2286	2.3964247053745843e-08
H16_A2638	1.1527641622986654e-05
H16_A2911	1.348876697273815e-07
H16_A2883	2.0759287352352325e-08
H16_A2703	3.31465623147002e-07
H16_B0917	7.873526823908874e-08
H16_A0453	1.0557134998533147e-05
H16_A1772	2.0773578870065972e-07
H16_A0391	8.309850085290903e-07
H16_A2182	1.3017784895832542e-07
H16_A3417	1.2647144653207947e-06
H16_A2265	1.990365429672079e-07
H16_A3042	1.2183507094600495e-06
H16_A2920	1.6114799340985284e-06
H16_A1217	7.873526823908874e-08
H16_A2446	1.3017784895832542e-07
H16_A3155	3.738675874430258e-09
H16_A2871	2.1167651869818522e-09
H16_B2531	3.7110544405181824e-06
H16_B1630	4.854129849963109e-07
H16_A2042	3.835077919389682e-07
H16_A3167	9.924613643582611e-07
H16_B1498	2.1564048622515477e-05
H16_B1499	2.1564048622515477e-05
H16_B1500	2.1564048622515477e-05
H16_A1041	2.703362488413663e-06
H16_A3009	5.4406101659181726e-08
H16_A1027	3.136997302541041e-08
H16_A3061	6.607076055901812e-08
H16_A2610	1.0250175257403878e-06
H16_A3031	5.778528935071276e-07
H16_A3414	5.84659352329642e-07
H16_A0569	2.2664074314415748e-06
H16_A0535	1.3826349319558146e-07
H16_A2445	1.1549483118226672e-06
H16_A3453	3.767329754414513e-06
H16_A2627	8.339860604469852e-07
H16_B0357	8.339860604469852e-07
H16_B2211	8.339860604469852e-07
H16_A3409	2.8681409511439534e-07
H16_B0627	2.631129510473718e-06
H16_A0490	3.104020006441709e-06
H16_A3124	5.85205718817294e-06
H16_A1188	1.1777991687048075e-05
H16_A2171	4.962306821791306e-05
H16_B2378	6.394318524068839e-07
H16_A3411	2.2305699935440477e-06
H16_B1576	6.575729647122254e-07
H16_A2045	4.503973829151452e-07
H16_B0560	1.5696857717362313e-07
H16_A1356	3.067199096156024e-07
H16_A2363	2.9826435144970382e-06
H16_A3025	2.129805365852215e-06
H16_A2088	1.3004882898095867e-06
H16_A0795	9.110949342580046e-07
H16_A2732	1.1601607626540008e-06
H16_B0824	2.023399238382248e-06
H16_A2521	1.5489323556241098e-06
H16_A2621	4.400155901676123e-06
H16_A2620	4.400155901676123e-06
H16_A2606	9.335047178310136e-07
H16_A0793	2.9826435144970382e-06
H16_A3266	4.908674351929119e-07
H16_A1290	1.3826349319558146e-07
H16_A0794	3.075653298567863e-07
H16_B0611	6.697552564407197e-08
H16_B2290	7.626370856548437e-08
H16_B2291	7.626370856548437e-08
H16_A3077	9.157387256499616e-06
H16_A2615	2.4126482695709253e-06
H16_A1039	2.450294091793233e-09
H16_A1178	8.144094554127701e-06
H16_B1213	5.15811456845644e-06
H16_A3157	1.3096598232907955e-06
H16_B0015	3.335988050103994e-06
H16_A3619	6.038459550453922e-07
H16_A3271	3.6969246399307023e-06
H16_A0372	3.616077473130218e-06
H16_A3038	1.0019632536966665e-06
H16_A3246	6.9752996507034864e-06
H16_B1503	0.00019031019876900076
H16_A1401	3.678059436925816e-07
H16_A2855	3.5182577556421613e-07
H16_A1037	2.0573285787375e-05
H16_A2849	1.5707328176964146e-06
H16_A3036	3.1112551375302376e-07
H16_A2133	3.1779220884594275e-06
H16_A2354	4.178222359949386e-06
H16_A1971	5.951127177417286e-06
H16_A0953	6.470991765149092e-06
H16_A1038	1.8147476812594219e-07
H16_A3408	5.352616003437698e-07
H16_A3080	3.163652890473782e-06
H16_A2529	2.5046328621048064e-07
H16_A1223	1.5578736155870718e-06
H16_A3171	1.5578736155870718e-06
H16_A3172	1.5578736155870718e-06
H16_A2611	1.5578736155870718e-06
H16_A1558	6.508892447916272e-08
H16_A2834	1.806569397995652e-06
H16_B0797	1.389453096592407e-09
H16_A2919	1.0812192956247856e-07
H16_A0169	1.240272470201929e-06
H16_A0238	1.3680831602038302e-06
H16_A0237	3.4202079005095755e-07
H16_A0330	3.4202079005095755e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
