H16_A3643	1.3249737585613165e-07
H16_A3642	1.3249737585613166e-06
H16_A3639	3.9749212756839493e-07
H16_A3636	1.3249737585613165e-07
H16_A3637	3.9749212756839493e-07
H16_A3638	1.3249737585613165e-07
H16_A3640	1.3249737585613165e-07
H16_A3641	2.649947517122633e-07
H16_A0448	1.2687977767350468e-09
H16_A2704	1.3879411897545403e-08
H16_A1840	1.3879411897545403e-08
H16_B2453	2.6847211279734414e-10
H16_A1569	1.864210421944405e-08
H16_A1186	1.2565562770929644e-07
average_protein_Cytoplasm	1.0545311893440315e-06
H16_B1428	6.235863605514547e-10
H16_A2777	6.235863605514547e-10
H16_A0913	1.6463944072449203e-08
H16_A3275	2.8817861842856832e-08
H16_A3107	2.5375955534700936e-09
H16_A2784	8.77282286204089e-08
H16_A1694	5.24825033562826e-08
H16_A0501	2.274256779694619e-07
H16_A1151	1.4011440715502593e-07
H16_A2346	1.2006578349586767e-10
H16_A3434	3.268596506760893e-08
H16_B0632	1.3927281396021193e-08
H16_A0159	1.668042438716822e-07
H16_A0351	2.6847211279734414e-10
H16_A3045	3.220861031116805e-08
average_protein_Cell_membrane	5.041123415452227e-07
H16_B1700	1.1801600120019862e-09
H16_B1701	1.1801600120019862e-09
H16_A0603	4.310411023138798e-07
H16_A2028	2.7987205027219986e-08
H16_A0604	1.641697485152905e-08
H16_A2403	1.194104736967214e-07
H16_A3339	7.67343052082757e-09
H16_A2999	4.246569560188744e-09
H16_B2500	4.246569560188744e-09
H16_A3139	2.416164751074061e-07
H16_A0246	9.452896081799154e-08
H16_B0334	4.992891727717569e-06
H16_A1204	1.0221437235052361e-07
H16_A2325	4.705143845817889e-06
H16_A2324	2.3525719229089444e-06
H16_B1098	2.3525719229089444e-06
H16_A2769	3.08580604479263e-07
H16_A2364	4.105226342320912e-08
H16_A1344	7.847595299598262e-08
H16_A1343	7.847595299598262e-08
H16_A1167	1.319260146019017e-07
H16_B0380	1.812568252478638e-06
H16_A0479	5.7106091935965975e-08
H16_A2546	1.6316285560798801e-09
H16_B0626	3.421900446064982e-11
H16_A1134	3.288799114823902e-09
H16_A3084	3.63877310274054e-08
H16_A0749	6.288051479603327e-09
H16_A3278	1.8274886887058675e-08
H16_A0239	2.0466970776675007e-08
H16_A3276	3.625136504957276e-08
H16_A2848	3.831835584313225e-08
H16_A0136	4.95535095831342e-09
H16_A2454	4.523696714929779e-08
H16_A2452	4.523696714929779e-08
H16_A3443	5.138768276950458e-08
H16_A0262	4.834319154384763e-08
H16_A0915	8.352784562336116e-08
H16_A2231	9.082320612748836e-08
H16_B0735	9.082320612748836e-08
H16_B0313	9.082320612748836e-08
H16_B2452	9.082320612748836e-08
H16_A1036	9.082320612748836e-08
H16_A1317	5.393622346723795e-08
H16_A0792	4.5386168904977446e-08
H16_A3170	3.613566641212298e-09
H16_A2030	2.602519882823751e-08
H16_A0548	5.582700815935552e-06
H16_A0547	5.582700815935552e-06
H16_A3263	6.442246602583869e-08
H16_B0103	1.3811374528083912e-06
H16_A3048	3.5936857334743765e-08
H16_A0515	3.095504098968901e-08
H16_A0734	1.287084037938607e-07
H16_A3129	9.747070457000535e-08
H16_A1221	2.2849617158505537e-08
H16_A2043	8.97003474400156e-08
H16_A0914	6.333499518356292e-08
H16_A2368	7.423707661843386e-05
H16_A2857	2.413845317287113e-09
H16_A1216	2.654236164551324e-10
H16_B1881	1.861664236194061e-08
H16_A2069	3.4661100380415984e-08
H16_A2751	1.7738887077716888e-07
H16_A2003	1.5393160801605223e-08
H16_B0204	8.540875110757914e-08
