0,1
ATPS4m,15.638267542112315
OCPPH1,0.0005236038565635682
DHFR,0.0041496852308511726
PPPGO3,0.00011112840341204988
DTMPK,0.002187417444586753
KDO8PS,0.005934177041053772
ADNK,0.003141623139381409
KDOPP,0.005934177041053772
COBALTt5,-1.3918010848668026e-06
CAT,0.020236662878981213
NNATr,0.0023695087040865185
UAMAGS,0.01496011018753052
THRD_L,0.052957720218644734
HBZOPT,0.0010472077131271364
GLNTRS,0.04213952666702472
HISTD,0.024575660227634827
OCTDPS,0.0010472077131271364
IMPC,-0.07702388143591482
TYRTA,-0.029050252626477462
TAh,-0.021302669081526712
DHQS,0.08183899691656196
DB4PS,0.005774671376090102
ARGTRS,0.07823872304394226
PHEMEAS,0.00011112840341204988
FMNAT,0.001066052165101479
NH4t,2.223802008435958
FDH,-0.1217616729607324
ADK3,-2.3697852476466044
ADK1,3.919064126624024
GMPS,0.02625014830245636
KDOCT2,0.005934177041053772
GLUTRS,0.0645827375656046
GLUTRR,0.0008890272272963991
SLFR,0.044431113845079515
H2Ot,-11.320422150004273
LEUTRS,0.11021469453478737
MTHFR2,0.03296299291120272
MDH,1.3043796279145887
DHDPS,0.05875822213770965
PERD,0.0033780443278449072
AKGDH,1.1208293392804831
ALATRS,0.14812310389977534
MECDPDHT,0.008711046915253241
PHETRS,0.03778727070883281
LYSTRS,0.04379811195017914
LPS,0.008477395772933959
ACACT1r,0.7480055093765259
DHR,-0.034725772726030994
PPGS,0.004640626180171967
ADSK,0.044431113845079515
FCLT,0.00011112840341204988
UNAMPLA,0.01496011018753052
MOHMT,0.001084607988595776
NADSG,0.0023695087040865185
UAAGDS,0.01496011018753052
TMPPP,0.003136818961559114
PAPPT3,0.01496011018753052
DHPPRAP,0.002887335688045051
HMDPPK,0.0019622677862644205
PNTK,0.001084607988595776
CBPS,0.11296449576997325
DAPDC,0.04379811195017914
UAGDP,0.09977770157158376
PRGCS,0.05558504016983904
ACHBS,0.052635012356105994
CHORS,0.08183899691656196
CHORM,0.06683752333531028
DHQND,0.08183899691656196
IMPD,0.026250148302456356
SUCOAS,-1.0620711171427737
GART,0.13633792312689902
GACT_h,0.13481876190112907
MG2t,0.00017688603696823914
FUM,1.3043796279145887
PPNCL,0.001084607988595776
TRPTRS,0.01303920579498725
G1SAT,0.0008890272272963991
ASP1DC,0.001084607988595776
CYSTRS,0.0103883171231033
UAGAAT,0.002373670816421509
CPPPGO,0.00011112840341204988
NDPK2,0.18214582511403626
NDPK5,0.0016780506262183187
NDPK3,0.06602300448250474
NDPK4,0.002187417444586753
ASPTA,-0.7152818072702402
NDPK7,0.0016857800164818762
NDPK8,0.0021781421762704853
SEROAT,0.014609744073258197
ORNCD,0.056580038857186814
Phospholipid,0.012342090904712678
SDPDS,0.05875822213770965
VALTRS,0.08967275860802691
PPCDC,0.001084607988595776
PHAS,0.7480055093765259
SUCDi,1.1232523357391513
Ktr,0.1761062772305436
CTPS2,0.01989117017043805
UAGCVT,0.01496011018753052
THRTRS,0.05656540385161014
CYTCOBO3,9.498718451432634
TRPAS2,-0.01303920579498725
THDPS,0.05875822213770965
GRTT,0.0011583361165391868
RNDR1,0.0021781421762704853
RNDR2,0.0016780506262183187
RNDR3,0.0038731974610686296
VALTA,-0.08967275860802691
GF6PTA,0.09977770157158376
GALUi,0.002373670816421509
PPA,1.8737248597773357
Carbohydrate,0.013713434338569641
RPI,-0.11255302476568416
PYK,1.3009874303876912
RPE,-0.12426187318282805
FABC150,0.00024121382464170453
TRDR,0.052160504108636936
ACLS,0.20097206113141008
GMHEPAT,0.0035605062246322635
3OXAPT,0.002089611248431977
Cofactors_and_vitamins,0.00748005509376526
HMR_0614,0.002373670816421509
GTPCI,0.0019622677862644205
UGMDDS,0.01496011018753052
OCTMBZM,0.0010472077131271366
FABC140,0.015625205768907073
NADH16,8.373503847907216
GMHEPPA,0.0035605062246322635
ALAR,0.04488033056259155
NADK,0.001115721465983821
ASPCT,0.034725772726030994
O2t,4.774409843352137
OHPBAKGT,0.0033780443278449072
AGPR,-0.13481876190112907
OCDOR,0.0003664744935804157
DHDPRy,0.05875822213770965
PTAr,-0.046804784661501016
DPR,0.001084607988595776
E4PD,0.0033780443278449072
OCT,0.07823872304394226
FABC120,0.006175390865695477
AHCi,0.003141623139381409
PRAIZC2,-0.05244822120827992
PRAIZC1,0.05244822120827992
GLYTRS,0.09702321959800048
G6PDH2r,2.6196040107394083
ASPSAD,-0.1981027159797859
3CMUCC,0.002089611248431977
ICDHyr,-0.2330147970317178
IG3PS,0.01303920579498725
UPPDC1,0.00011112840341204988
SKDH,0.08183899691656196
TDSK,0.0011868354082107545
PPC,0.7901949227436882
SDPTA,-0.05875822213770965
DPHS,0.08183899691656196
ARGSL,0.07823872304394226
GLXCL,0.0009811338931322103
SHKK,0.08183899691656196
DMQMT,0.0010472077131271364
DPCOAK,0.001084607988595776
ILETRS,0.052635012356105994
NAt3_15,0.022215556922539757
OMPHHX,0.0010472077131271364
PRFGAS,0.05558504016983904
ADCL,0.0019622677862644205
PANTS,0.001084607988595776
DXPRIi,0.008711046915253241
PMDPHT,0.002887335688045051
OPHBDC,0.0010472077131271364
PTPATi,0.001084607988595776
METTRS,0.03345063722504958
TRPS2_1,0.01303920579498725
PMPK,0.003136818961559114
CMK,0.008711046915253241
TKT1,-0.01774216285689445
TKT2,-0.10651971032593358
3OXAPLC,0.002089611248431977
ANS,0.01303920579498725
PGPS,0.01496011018753052
UAG4Ei,0.013494019389152527
ACGK,0.13481876190112907
GRATT,0.0011583361165391868
ANPRT,0.01303920579498725
G3PD2,-0.02187018508315086
PGI,-2.6219776815558298
PGK,-2.4902184084412
PGM,-2.2747735002999483
PGL,2.6196040107394083
THMB,0.003136818961559114
OMPHHX3,0.0010472077131271364
IMG3PS,0.024575660227634827
UAGPT2,0.01496011018753052
FMETTRS,0.0036292674532282963
ME4PCT,0.008711046915253241
HEMEOS,0.00011112840341204988
S7PI,0.0035605062246322635
PDX5PS,0.0033780443278449072
HMPK1,0.003136818961559114
DHADT1,0.20097206113141008
DHADT2,0.052635012356105994
PGCM,-0.002373670816421509
DAPE,0.05875822213770965
GLUPRT,0.05558504016983904
FE2abc,0.00013415380515648445
ILETA,-0.052635012356105994
ASNS,0.03105217881558355
PDH1,3.3939887403954936
ICDHx,1.6123075404197544
PDH2,3.3939887403954936
CLPNS2,0.0011478144541382789
METAT,0.003141623139381409
PDH3,3.3939887403954936
PCNO,-0.0003664744935804157
ASPK,0.1981027159797859
PAPSR,0.044431113845079515
IPMD,0.11021469453478737
GCALDD,0.0019622677862644205
PDX5POi,0.0033780443278449072
HSERA,0.029821369771821312
TMPK,1.015593236523592e-05
HSDy,-0.13934449384207626
DHNPA,0.0019622677862644205
MECDPS,0.008711046915253241
GLNS,0.4851919441497109
GLNST2,0.01496011018753052
THMPT,-0.0031266630291938787
GLYCK,0.0009811338931322103
ORPT,-0.034725772726030994
HSK,0.10952312407025487
ENCOAH2,0.0003664744935804157
AGMHE,0.0035605062246322635
G3POAT,0.0172295589029789
FABC161,0.006030345616042614
FABC160,0.008752615922713279
GAPD,2.4902184084412
METS,0.03296299291120272
UMPK,0.09614139832177226
TPI,-0.024239693787237386
PHBZMN,0.002089611248431977
ACONT2,1.3792927433880366
FABC171,0.00024121382464170453
FABC170,0.0002067547068357468
AGPAT,0.0172295589029789
ACONT1,1.3792927433880366
ADCS,0.0019622677862644205
MOAT,0.0011868354082107545
TMDS,0.002187417444586753
EDTXS1,0.0011868354082107545
KAS16,0.004747341632843018
EDTXS2,0.0011868354082107545
ASPTRS,0.061659619982138425
FABC181,0.0038594211942672724
FABC180,0.0004479685314774513
BZALDD6,0.003136818961559114
A5PISO,0.005934177041053772
ALKP,0.0019622677862644205
APRAUR,0.002887335688045051
ATPPRT,0.024575660227634827
THRS,0.10952312407025487
GARFT,-0.08075288295705997
HMBS,0.00011112840341204988
USHD,0.0011868354082107545
DHPS2,0.0019622677862644205
OBTFL,0.00032270786253874034
PGRPP,0.004640626180171967
LEUTA,0.11021469453478737
CO2t,-5.492716257759949
SO4t,0.044431113845079515
UDCPDP,0.01496011018753052
ARGSS,0.07823872304394226
ACKr,0.046804784661501016
ACOATA,0.04089094789910317
LPADSS,0.0011868354082107545
