H16_A2454	4.149914970707368e-06
H16_A2452	4.149914970707368e-06
H16_A3443	5.769710267884875e-06
H16_A0262	3.3467337687057836e-06
H16_A0915	1.0216163474953748e-05
H16_A1035	8.872408412643947e-06
H16_A1317	4.222483996981087e-06
H16_A0792	3.6607172301184126e-06
H16_A3170	2.828938760202929e-07
H16_A2030	3.631529598762382e-06
H16_A0548	2.0540076465926943e-05
H16_A0547	2.0540076465926943e-05
H16_A3263	5.010405682649396e-06
H16_B0103	6.205866273196264e-06
H16_A3048	2.487860030388738e-06
H16_A0515	2.1853916925889558e-06
H16_A0734	8.938973505633851e-06
H16_A3129	6.747765052875186e-06
H16_A1221	1.7486290093370937e-06
H16_A2043	6.209833737804734e-06
H16_A0914	4.398701461887926e-06
H16_A2368	0.00023896693258059078
H16_A2857	2.109933660781882e-07
H16_A1216	1.9726435457789518e-08
H16_B1881	1.4217633068223377e-06
H16_A2069	3.3624789121542317e-06
H16_A2751	1.5099611985835866e-05
H16_A2003	1.0656477037748792e-06
H16_B0204	3.319196023812091e-07
H16_A2632	3.319196023812091e-07
H16_A2631	3.319196023812091e-07
H16_A2630	3.319196023812091e-07
H16_A2629	3.319196023812091e-07
H16_A1185	6.751247380553931e-06
H16_A3418	4.792033746088326e-06
H16_A1339	1.9019688063363686e-05
H16_A3396	1.6000707390341354e-07
H16_A3397	1.6000707390341354e-07
H16_A3398	1.6000707390341354e-07
H16_A2319	1.6000707390341354e-07
H16_A2318	1.6000707390341354e-07
H16_A2316	1.6000707390341354e-07
H16_B2062	1.6000707390341354e-07
H16_B2059	1.6000707390341354e-07
H16_A0342	1.6000707390341354e-07
H16_A0343	1.6000707390341354e-07
H16_A0347	1.6000707390341354e-07
H16_A0345	1.6000707390341354e-07
H16_A2066	1.7859177302175335e-05
H16_A2733	3.3301253985572877e-06
H16_A3234	4.8989310018465086e-06
H16_A3235	4.8989310018465086e-06
H16_A0561	7.30832587176909e-06
H16_A0263	3.3666380749398376e-06
H16_A2752	1.2946033294043544e-05
H16_A0746	0.00010228014717758967
H16_A2345	2.6734656205937467e-07
H16_B0961	1.4180581187679329e-05
H16_B1391	2.3121012275226887e-07
H16_A3317	2.3121012275226887e-07
H16_B1422	8.776601758428298e-06
H16_A2231	3.722859670622548e-06
H16_B0735	3.722859670622548e-06
H16_B0313	3.722859670622548e-06
H16_B2452	3.722859670622548e-06
H16_A1036	3.722859670622548e-06
H16_A0803	7.714577473056908e-06
H16_B0199	3.506299905113565e-07
H16_A2731	3.2918019177328496e-07
H16_A3277	2.6935256382749517e-06
H16_A0445	2.6648557265305795e-06
H16_A1051	3.912410656254197e-07
H16_A1052	3.912410656254197e-07
H16_A1050	3.912410656254197e-07
H16_A1055	3.912410656254197e-07
H16_A1056	3.912410656254197e-07
H16_A1053	3.912410656254197e-07
H16_A1054	3.912410656254197e-07
H16_A1061	3.912410656254197e-07
H16_A1060	3.912410656254197e-07
H16_A1063	3.912410656254197e-07
H16_A1062	3.912410656254197e-07
H16_A1059	3.912410656254197e-07
H16_A1058	3.912410656254197e-07
H16_A1057	3.912410656254197e-07
H16_A0251	3.912410656254197e-07
H16_A2113	1.0747813153706183e-07
H16_B0143	1.8717904468910602e-07
H16_A2913	4.468514332190505e-06
H16_A0791	1.1465046946475542e-05
H16_A0220	3.1209297540602124e-06
H16_A3141	9.915832670503099e-06
H16_B1631	6.708032671366294e-07
H16_B1769	1.8194839062439348e-07
H16_A3063	4.505311833624944e-06
H16_A0244	1.7006710214925898e-05
H16_A0570	2.3748234523236738e-05
H16_A0523	1.633084004984779e-05
H16_B2566	3.627469005370041e-05
H16_A2618	3.4436941691401493e-06
H16_B2289	1.9930512064583502e-07
H16_A3056	4.257360374670954e-06
H16_A3322	9.371808640279402e-06
H16_A3633	8.13761244505092e-06
H16_A3161	1.356136588060106e-06
H16_A0606	2.385090316651342e-07
H16_A2921	7.71492080293748e-07
H16_A2065	9.915832670503099e-06
H16_A1122	3.2851501895180593e-06
H16_A2925	3.379794477233884e-06
H16_A3598	5.847211044685885e-07
H16_A3435	1.6316638330840045e-06
H16_A1649	3.5134861637809337e-07
H16_A3258	1.2667728512407144e-05
H16_A3046	8.872408412643947e-06
H16_A1511	4.213556028060231e-06
H16_A3087	5.205762560019545e-07
H16_A2959	4.295897758278424e-06
H16_A2049	3.140947508449814e-06
H16_A0520	1.0090126723569437e-06
H16_A3372	1.7567430818904668e-07
H16_A0367	1.4061742596820976e-05
H16_A2945	1.1267963981848061e-05
H16_A2612	1.3218063165704256e-05
H16_A2614	1.3218063165704256e-05
H16_A0243	5.973778660244371e-06
H16_A0374	1.4266438856945078e-06
H16_B1388	9.905315857715748e-07
H16_A3147	4.952657928857874e-07
H16_A1968	3.506299905113565e-07
H16_A3319	3.373142189862205e-05
H16_A3320	3.373142189862205e-05
H16_A0208	7.946869619519818e-06
H16_A3321	4.3707833851779116e-06
H16_A0336	3.093015439530405e-06
H16_A1502	1.1920524163829292e-05
H16_A0566	1.3892343419077062e-05
H16_A0332	1.1623781511318793e-05
H16_B2565	1.4023279267515414e-06
H16_A0235	4.389897586801731e-06
H16_A0504	1.7567430818904668e-07
H16_A3412	2.6179312842057997e-06
H16_A3273	1.733826379191913e-05
H16_A3699	6.109056344577322e-07
H16_A1456	1.2078451111076614e-06
H16_A0352	1.864575297772028e-08
H16_A3578	1.664370871760806e-06
H16_B0216	5.668748630957202e-07
H16_A2987	7.825497515757423e-06
H16_A0227	6.167405953114313e-07
H16_A2607	6.563800223413429e-06
H16_A3223	3.8894703738680645e-09
H16_A1374	1.1275777755401484e-05
H16_B1016	1.7424705236799504e-06
H16_A1375	1.0932004169976828e-05
H16_B1255	1.034127205869633e-08
H16_A1975	5.2702292456714e-07
H16_A3724	2.955018994595865e-05
H16_B0734	2.2098246924998567e-08
H16_A1225	2.5303107560714055e-06
H16_A2997	2.217208050537465e-06
H16_A0477	8.60644181503629e-06
H16_A2802	6.8939196150528175e-06
H16_A0211	2.5189930884035785e-07
H16_A3154	3.7277836052689133e-06
H16_A2266	1.5740775057095878e-06
H16_A0259	3.92297803577617e-07
H16_A1457	2.304718379873417e-07
H16_B2191	2.5923137725899647e-05
H16_A2335	2.5096329741292382e-06
H16_B0612	1.6459009588664245e-07
H16_A0224	6.474489078086449e-06
H16_A3212	1.846025057153386e-05
H16_A1832	3.7615644644114786e-08
H16_A0804	5.053841385954071e-06
H16_B1386	5.35249166605417e-05
H16_A0151	2.026809505416841e-06
H16_A0797	1.3185211471252407e-05
H16_A1047	2.403517995293544e-08
H16_B2286	6.077225103217076e-08
H16_A2638	2.3861019719309804e-05
H16_A2911	3.410898961998199e-07
H16_A2883	5.24939246300785e-08
H16_A2703	8.381757592930601e-07
H16_B0917	1.990975492809196e-07
H16_A0453	3.1258219977536266e-05
H16_A1772	5.263042987004033e-07
H16_A0391	2.101308376634049e-06
H16_A2182	3.291801917732849e-07
H16_A3417	3.507152253404615e-06
H16_A2265	5.752914871184148e-07
H16_A3042	3.990138117206518e-06
H16_A2920	4.083519446068122e-06
H16_A1217	1.990975492809196e-07
H16_A2446	3.291801917732849e-07
H16_A3155	9.453974321830274e-09
H16_A2871	5.3526554307466725e-09
H16_B2531	1.0309647508492608e-05
H16_B1630	1.371354003515423e-06
H16_A2042	9.697745776812902e-07
H16_A3167	2.5096329741292382e-06
H16_B1498	5.412523244488257e-05
H16_B1499	5.412523244488257e-05
H16_B1500	5.412523244488257e-05
H16_A1041	7.412639470443417e-06
H16_A3009	1.4905721150536056e-07
H16_A1027	7.932512189330485e-08
H16_A3061	1.6707286074750784e-07
H16_A2610	2.5919576056462385e-06
H16_A3031	1.461331724445534e-06
H16_A3414	1.6213061692758296e-06
H16_A0569	8.178527748808688e-06
H16_A0535	3.506299905113565e-07
H16_A2445	2.9205130505400266e-06
H16_A3453	9.546482079225262e-06
H16_A2627	1.7262644420064176e-06
H16_B0357	1.7262644420064176e-06
H16_B2211	1.7262644420064176e-06
H16_A3409	7.953579464543491e-07
H16_B0627	7.479958055128192e-06
H16_A0490	8.722810346563196e-06
H16_A3124	1.9862029896976243e-05
H16_A1188	2.877310377608163e-05
H16_A2171	0.0001254816487064619
H16_B2378	1.708654844479996e-06
H16_A3411	6.185545270291847e-06
H16_B1576	1.6681120100980637e-06
H16_A2045	1.1389180115401762e-06
H16_B0560	3.9755177192312597e-07
H16_A1356	8.825652522011356e-07
H16_A2363	8.271104039533242e-06
H16_A3025	5.868454866577267e-06
H16_A2088	3.2885393948664833e-06
H16_A0795	2.5079640350044936e-06
H16_A2732	2.9375146588207697e-06
H16_B0824	5.689607766267809e-06
H16_A2521	3.916778883260096e-06
H16_A2621	1.2065259266066289e-05
H16_A2620	1.2065259266066289e-05
H16_A2606	2.7394395689720833e-06
H16_A0793	8.271104039533242e-06
H16_A3266	1.241254466447608e-06
H16_A1290	3.506299905113565e-07
H16_A0794	8.542654188437069e-07
H16_B0611	1.6936073650049485e-07
H16_B2290	1.9340132953860014e-07
H16_B2291	1.9340132953860014e-07
H16_A3077	3.228036390107094e-05
H16_A2615	6.17916161402771e-06
H16_A1039	6.196048601906633e-09
H16_A1178	2.025654001604711e-05
H16_B1213	1.282960965996357e-05
H16_A3157	5.0121531845476174e-06
H16_B0015	9.278401016765015e-06
H16_A3619	1.7412848146534626e-06
H16_A3271	9.348398146702852e-06
H16_A0372	1.1867249331638052e-05
H16_A3038	2.5376560970440247e-06
H16_A3246	1.9004878712543368e-05
H16_B1503	0.000477673925027646
H16_A1401	1.4076172294436994e-06
H16_A2855	8.925014153183352e-07
H16_A1037	5.9688589694236504e-05
H16_A2849	3.984589419671816e-06
H16_A3036	7.87982547272474e-07
H16_A2133	8.713885321657877e-06
H16_A2354	1.2922586154217665e-05
H16_A1971	1.504859084095465e-05
H16_A0953	9.624397262194713e-06
H16_A1038	4.588945004985788e-07
H16_A3408	1.4843223346310428e-06
H16_A3080	8.895893461839287e-06
H16_A2529	6.333454827120989e-07
H16_A1223	3.9426373523840694e-06
H16_A3171	3.9426373523840694e-06
H16_A3172	3.9426373523840694e-06
H16_A2611	3.9426373523840694e-06
H16_A1558	1.6459009588664248e-07
H16_A2834	5.194581967915923e-06
H16_B0797	3.513504336230796e-09
H16_A2919	2.7398293492359046e-07
H16_A0169	3.3005300275911584e-06
H16_A0238	3.4660760800944342e-06
H16_A0237	8.665190200236086e-07
H16_A0330	8.665190200236086e-07
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
