H16_A2454	2.8170786473049533e-07
H16_A2452	2.8170786473049533e-07
H16_A3443	3.2551781112285474e-07
H16_A0262	2.9331687882958855e-07
H16_A0915	5.318599803499611e-07
H16_A1035	6.294042367467007e-07
H16_A1317	3.3241159184502807e-07
H16_A0792	2.80589682779638e-07
H16_A3170	2.2270588525225565e-08
H16_A2030	1.6824937672432201e-07
H16_A0548	6.274575343530932e-06
H16_A0547	6.274575343530932e-06
H16_A3263	3.967703084184886e-07
H16_B0103	1.6157122298909002e-06
H16_A3048	2.1804284102367933e-07
H16_A0515	1.890778617649412e-07
H16_A0734	7.81054421263577e-07
H16_A3129	5.913925400615509e-07
H16_A1221	1.408981462158508e-07
H16_A2043	5.442467718990195e-07
H16_A0914	3.8434225389087435e-07
H16_A2368	8.626602102647886e-05
H16_A2857	1.496676631649949e-08
H16_A1216	1.6286446804773455e-09
H16_B1881	1.1457030854561972e-07
H16_A2069	2.1627825409152344e-07
H16_A2751	1.1004097151998344e-06
H16_A2003	9.339627230762386e-08
H16_B0204	9.697668224442583e-08
H16_A2632	9.697668224442583e-08
H16_A2631	9.697668224442583e-08
H16_A2630	9.697668224442583e-08
H16_A2629	9.697668224442583e-08
H16_A1185	2.6359261544122756e-07
H16_A3418	4.199869122521339e-07
H16_A1339	1.4510504081805746e-06
H16_A3396	3.722131333182917e-08
H16_A3397	3.722131333182917e-08
H16_A3398	3.722131333182917e-08
H16_A2319	3.722131333182917e-08
H16_A2318	3.722131333182917e-08
H16_A2316	3.722131333182917e-08
H16_B2062	3.722131333182917e-08
H16_B2059	3.722131333182917e-08
H16_A0342	3.722131333182917e-08
H16_A0343	3.722131333182917e-08
H16_A0347	3.722131333182917e-08
H16_A0345	3.722131333182917e-08
H16_A2066	1.1487214603677123e-06
H16_A2733	2.917761415370365e-07
H16_A3234	5.141588107576152e-07
H16_A3235	5.141588107576152e-07
H16_A0561	5.49746028680289e-07
H16_A0263	2.950613465355151e-07
H16_A2752	1.1346256802796838e-06
H16_A2345	1.6969056062107244e-08
H16_B0961	2.5233080688718977e-06
H16_B1391	1.519425288782407e-08
H16_A3317	1.519425288782407e-08
H16_B1422	6.759274300548371e-07
H16_A2231	2.864926053078694e-07
H16_B0735	2.864926053078694e-07
H16_B0313	2.864926053078694e-07
H16_B2452	2.864926053078694e-07
H16_A1036	2.864926053078694e-07
H16_A0803	6.761266184495939e-07
H16_B0199	3.060273524103766e-08
H16_A2731	2.885025015323879e-08
H16_A3277	2.3606793604374674e-07
H16_A0445	2.3355522675452504e-07
H16_A1051	8.791097376445776e-08
H16_A1052	8.791097376445776e-08
H16_A1050	8.791097376445776e-08
H16_A1055	8.791097376445776e-08
H16_A1056	8.791097376445776e-08
H16_A1053	8.791097376445776e-08
H16_A1054	8.791097376445776e-08
H16_A1061	8.791097376445776e-08
H16_A1060	8.791097376445776e-08
H16_A1063	8.791097376445776e-08
H16_A1062	8.791097376445776e-08
H16_A1059	8.791097376445776e-08
H16_A1058	8.791097376445776e-08
H16_A1057	8.791097376445776e-08
H16_A0251	8.791097376445776e-08
H16_A2113	9.41967669483254e-09
H16_B0143	1.6387979275337216e-08
H16_A2913	2.0079725222450736e-07
H16_A0791	9.441682571016333e-07
H16_A0220	2.4714411157543746e-07
H16_A3141	6.377970044921817e-07
H16_B1631	4.012346291805927e-06
H16_B1769	1.594645338838855e-08
H16_A3063	3.522331980415557e-07
H16_A0244	1.4905144849123733e-06
H16_A0570	2.0817282490576962e-07
H16_A0571	7.333688615814731e-07
H16_A0523	1.2224164658271394e-06
H16_B2566	4.5675039552924635e-06
H16_A2618	2.425255394647574e-07
H16_B2289	1.739520863692351e-08
H16_A3056	2.5139628154699486e-06
H16_A3322	8.10839331266517e-07
H16_A3633	7.110344576735423e-07
H16_A3161	1.0676074138318734e-07
H16_A0606	2.0903582291141862e-08
H16_A3452	5.770050030647758e-08
H16_A2921	5.691345446917103e-08
H16_A2065	6.377970044921817e-07
H16_A1122	2.58620756106701e-07
H16_A2925	2.6423827282149074e-07
H16_A3598	5.124655296821509e-08
H16_A3435	1.284513979210336e-07
H16_A1649	3.0793151370678e-08
H16_A3258	1.1102342898809826e-06
H16_A3046	6.294042367467007e-07
H16_A1511	2.193604117418178e-07
H16_A3087	4.562472343365264e-08
H16_A2959	3.7650420060646305e-07
H16_A2049	2.7524917667416655e-07
H16_A0520	8.823440039679009e-08
H16_A3372	1.5396575685339e-08
H16_A0367	1.2324094877136037e-06
H16_A2945	8.053438035016056e-07
H16_A2612	1.1436133524807747e-06
H16_A2614	1.1436133524807747e-06
H16_A0243	5.221118327866017e-07
H16_A0374	1.25020413072249e-07
H16_B1388	6.491019090663927e-08
H16_A3147	3.2455095453319635e-08
H16_A1968	3.060273524103766e-08
H16_A3319	2.9184082416488645e-06
H16_A3320	2.9184082416488645e-06
H16_A0208	6.293067087994983e-07
H16_A3321	3.781557235298824e-07
H16_A0336	2.589191859497711e-07
H16_A1502	1.5005515533830541e-06
H16_A0566	1.7871468440856603e-06
H16_A0332	1.5532900303632165e-06
H16_B2565	1.7657320689915452e-07
H16_A0235	3.8367967833223523e-07
H16_A0504	4.147026632214656e-08
H16_A3412	2.052166905642946e-07
H16_A3273	1.5195727450219154e-06
H16_A3699	4.3229774189798284e-08
H16_A1456	1.0584652290046796e-07
H16_A0352	1.6291968861814255e-09
H16_A3578	1.4587000432620267e-07
H16_B0216	4.940292123420756e-08
H16_A2987	5.781812143844404e-07
H16_A2718	4.6525242959641025e-05
H16_A0227	3.966941731565123e-08
H16_A2607	3.4171562215154766e-07
H16_A3223	2.710308854562574e-10
H16_A1374	1.733455922506492e-06
H16_B1016	5.225333795876937e-07
H16_A1375	1.6806066760436306e-06
H16_B1255	2.6474035858310646e-09
H16_A1975	4.618972705601699e-08
H16_A3724	4.54283091456603e-06
H16_B0734	5.952710644105638e-09
H16_A1225	1.7819961674556047e-07
H16_A2997	1.6667274350647292e-07
H16_A0477	6.900320256209739e-07
H16_A2802	6.008023814594579e-07
H16_A0211	1.8025452347378068e-08
H16_A3154	6.147374168611872e-08
H16_A2266	1.1491360361830665e-07
H16_A0259	3.4382049863970286e-08
H16_A1457	2.0196830250087984e-08
H16_B2191	1.7619054294980013e-06
H16_A2335	2.199510812191285e-07
H16_A0224	2.9093777479282295e-07
H16_A3212	1.3549294408369882e-06
H16_A1832	1.0132706409602754e-08
H16_A0804	4.4293244813467823e-07
H16_B1386	6.88558315931626e-06
H16_A0151	1.4813041299047843e-07
H16_A0797	6.52580389993248e-06
H16_A1047	2.0207589636347804e-09
H16_B2286	5.304158681997176e-09
H16_A2638	6.005551530397073e-06
H16_A2911	2.989404914401928e-08
H16_A2883	4.600710780757625e-09
H16_A2703	7.346001045118509e-08
H16_B0917	1.74494524433842e-08
H16_A0453	2.2180697778232643e-06
H16_A1772	4.5999310926376654e-08
H16_A0391	1.8416439940817808e-07
H16_A3417	2.749217227705602e-07
H16_A2265	4.222474499677748e-08
H16_A3042	2.376073219661843e-07
H16_A2920	3.5680281585543643e-07
H16_A1217	1.74494524433842e-08
H16_A2446	1.2764923284821125e-07
H16_A3155	6.533931212090598e-10
H16_A2871	4.691213263145236e-10
H16_B2531	8.060263632574591e-07
H16_B1630	8.202624257102195e-06
H16_A2042	8.49936899533418e-08
H16_A3167	2.199510812191285e-07
H16_B1498	0.00010473855203976079
H16_B1499	0.00010473855203976079
H16_B1500	0.00010473855203976079
H16_A1041	5.943174588192445e-07
H16_A3009	1.186211450091739e-08
H16_A1027	6.952270116041704e-09
H16_A3061	1.4642721363085998e-08
H16_A2610	2.2716623654252513e-07
H16_A3031	1.2806019614125624e-07
H16_A3414	1.2709236810667345e-07
H16_A0569	4.086857862879649e-07
H16_A0535	3.060273524103766e-08
H16_A2445	2.559617321746961e-07
H16_A3453	8.341362719995754e-07
H16_A2627	4.3448143388322753e-07
H16_B0357	4.3448143388322753e-07
H16_B2211	4.3448143388322753e-07
H16_A3409	6.234721536432197e-08
H16_B0627	5.622860380916207e-07
H16_A0490	6.683631610266319e-07
H16_A3124	1.1099608942174221e-06
H16_A1188	3.843299342787532e-06
H16_A2171	1.0997554060956427e-05
H16_B2378	1.410691571312409e-07
H16_A3411	4.848779405949948e-07
H16_B1576	1.4551541322807302e-07
H16_A2045	9.981788199332982e-08
H16_B0560	3.476009702985632e-08
H16_A1356	6.523312473879488e-08
H16_A2363	6.483625481487419e-07
H16_A3025	4.6471858664359067e-07
H16_A2088	2.882165651268388e-07
H16_A0795	1.9743741308717093e-07
H16_A2732	2.569666711415391e-07
H16_B0824	4.3376577963153e-07
H16_A2521	3.4327718799926176e-07
H16_A2621	9.673469559116332e-07
H16_A2620	9.673469559116332e-07
H16_A2606	1.9602926914072138e-07
H16_A0793	6.483625481487419e-07
H16_A3266	1.087869281196193e-07
H16_B0200	3.060273524103766e-08
H16_A0794	6.64473595093622e-08
H16_A3186	1.4425125076619395e-08
H16_B0611	1.484323703639258e-08
H16_B1102	9.305048591928205e-05
H16_B2290	1.6879929964070653e-08
H16_B2291	1.6879929964070653e-08
H16_A3077	1.6805363140678317e-06
H16_A2615	5.346147646860817e-07
H16_A1039	5.430386049770846e-10
H16_A1178	2.5505890334794746e-06
H16_B1213	1.615431938356817e-06
H16_A3157	2.2522621891023823e-07
H16_B0015	7.247210451910235e-07
H16_A3619	1.2755341911146225e-07
H16_A3271	8.19319120058829e-07
H16_A0372	7.019070706324844e-07
H16_A3038	2.2188096844582464e-07
H16_A3246	1.5314748998795615e-06
H16_B1503	5.820419654776202e-05
H16_A1401	6.3252716863865e-08
H16_A2855	7.785611006364777e-08
H16_A1037	4.410048205218551e-06
H16_A2849	3.475900733510491e-07
H16_A3036	6.889756689682412e-08
H16_A2133	6.986464405101079e-07
H16_A2354	8.473047645785663e-07
H16_B0421	1.4425125076619395e-08
H16_A1971	1.3188995603792214e-06
H16_A0953	5.531608959493036e-06
H16_A1038	4.0218766086780196e-08
H16_A3408	1.1635435929177138e-07
H16_A3080	6.78207412797622e-07
H16_A2529	5.550812614586058e-08
H16_A1223	3.46133895333025e-07
H16_A3171	3.46133895333025e-07
H16_A3172	3.46133895333025e-07
H16_A2611	3.46133895333025e-07
H16_A1558	1.4425125076619395e-08
H16_A2834	3.821472654415208e-07
H16_A2919	2.39396148269115e-08
H16_A0169	2.70414535630539e-07
H16_A0238	3.029371253406761e-07
H16_A0237	7.573428133516903e-08
H16_A0330	7.573428133516903e-08
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
