0,1
ATPS4m,6.504295209396
OCPPH1,0.00016044759750366208
DHFR,0.001271585412025451
PPPGO3,3.397710220953874e-05
DTMPK,0.0006702889394760133
KDO8PS,0.001818406105041504
ADNK,0.0009626855850219726
KDOPP,0.001818406105041504
COBALTt5,-1.0974694715710828e-07
CAT,0.0041532532838278345
NNATr,0.000724846881611853
UAMAGS,0.004584217071533203
THRD_L,0.013595453584945068
HBZOPT,0.00032089519500732417
GLNTRS,0.011414929736624356
HISTD,0.006798700173962675
OCTDPS,0.00032089519500732417
IMPC,-0.017429696789064492
TYRTA,-0.008018063968290537
TAh,-0.003839350284914068
DHQS,0.02282190758421786
DB4PS,0.0017634891784834448
ARGTRS,0.021564536550891203
PHEMEAS,3.397710220953874e-05
FMNAT,0.00032443924266245257
NH4t,0.5829024961804977
FDH,-0.02559280000661001
ADK3,-0.6534836373707389
ADK1,1.0918281604398663
GMPS,0.005054296470314289
KDOCT2,0.001818406105041504
GLUTRS,0.01618333903727753
GLUTRR,0.00027181681767630994
SLFR,0.011935141899573645
H2Ot,-3.6618572195050985
LEUTRS,0.030835043723609363
MTHFR2,0.008683125638236155
MDH,0.5624921642175267
DHDPS,0.014153804766260663
PERD,0.0010308261127601873
AKGDH,0.5172828648201648
ALATRS,0.03998609903303377
MECDPDHT,0.0026690928666872104
PHETRS,0.010260383552818495
LYSTRS,0.009569587694727462
LPS,0.0025977230072021487
ACACT1r,0.22921085357666016
DHR,-0.00655083357328363
PPGS,0.0014220241355895995
ADSK,0.011935141899573645
FCLT,3.397710220953874e-05
UNAMPLA,0.004584217071533203
MOHMT,0.0003323557376861963
NADSG,0.000724846881611853
UAAGDS,0.004584217071533203
TMPPP,0.0009592611076262227
PAPPT3,0.004584217071533203
DHPPRAP,0.0008817445892417224
HMDPPK,0.0006012964725494381
PNTK,0.0003323557376861963
CBPS,0.02811537012417483
DAPDC,0.009569587694727462
UAGDP,0.030574817776679995
PRGCS,0.011590257722727952
ACHBS,0.013384267872893676
CHORS,0.02282190758421786
CHORM,0.018278447521109038
DHQND,0.02282190758421786
IMPD,0.005054296470314289
SUCOAS,-0.5031290600539041
GART,0.02998647360578522
GACT_h,0.03751197777978476
MG2t,1.982107625352643e-05
FUM,0.5624921642175267
PPNCL,0.0003323557376861963
TRPTRS,0.003942163590559383
G1SAT,0.00027181681767630994
ASP1DC,0.0003323557376861963
CYSTRS,0.0029230850010470537
UAGAAT,0.0007273624420166018
CPPPGO,3.397710220953874e-05
NDPK2,0.08312169379198021
NDPK5,0.0005142039885520935
NDPK3,0.04442794980931802
NDPK4,0.0006702889394760133
ASPTA,-0.1840732766305636
NDPK7,0.0005165725007057188
NDPK8,0.0006674467248916626
SEROAT,0.004214701846359463
ORNCD,0.015947441228893557
