ATPS4m	3.0681169504086054
OCPPH1	1.0798394680023192e-05
DHFR	8.557984888553622e-05
PPPGO3	2.28491960774931e-06
DTMPK	4.511157929897308e-05
KDO8PS	0.0001223818063735962
ADNK	6.479036808013916e-05
KDOPP	0.0001223818063735962
COBALTt5	-4.689006140760748e-10
CAT	0.0002336273055999407
NNATr	4.874948165834772e-05
UAMAGS	0.00030852556228637694
THRD_L	0.0008644823954235203
HBZOPT	2.1596789360046384e-05
GLNTRS	0.000747428920277595
HISTD	0.0004471930406618272
OCTDPS	2.1596789360046384e-05
IMPC	-0.0010407472414225565
TYRTA	-0.0005251707649727327
TAh	-0.0001957835085488713
DHQS	0.0014979622685424474
DB4PS	0.00011853393489837355
ARGTRS	0.0014210862782746514
PHEMEAS	2.28491960774931e-06
FMNAT	2.1779367893189965e-05
NH4t	0.03751768079466988
FDH	-0.0014826021647390303
ADK3	-0.07497455777883141
ADK1	-0.04363570195161447
GMPS	0.0002731681604016892
KDOCT2	0.0001223818063735962
GLUTRS	0.001018183257929677
GLUTRR	1.827935686199448e-05
SLFR	0.0007763996733930964
H2Ot	-0.9027384314914673
LEUTRS	0.002058006862762006
MTHFR2	0.0005596323564692933
MDH	0.3073550876464689
DHDPS	0.0008715954031821155
PERD	6.927136966670664e-05
AKGDH	0.30452995181836506
ALATRS	0.0026294111011369373
MECDPDHT	0.000179629073703619
PHETRS	0.0006687565194109568
LYSTRS	0.0005630698408957385
LPS	0.0001748311519622803
ACACT1r	0.015426278114318848
DHR	-0.0003492337598748271
PPGS	7.547049462795255e-05
ADSK	0.0007763996733930964
FCLT	2.28491960774931e-06
UNAMPLA	0.00030852556228637694
MOHMT	2.2368103265758835e-05
NADSG	4.874948165834772e-05
UAAGDS	0.00030852556228637694
TMPPP	6.451305740760643e-05
PAPPT3	0.00030852556228637694
DHPPRAP	5.926696744918677e-05
PNTK	2.2368103265758835e-05
CBPS	0.0017703200381494785
DAPDC	0.0005630698408957385
UAGDP	0.002057736948132515
PRGCS	0.0006580672581682886
ACHBS	0.0008644823954235203
CHORS	0.0014979622685424474
CHORM	0.0011939272843836893
DHQND	0.0014979622685424474
IMPD	0.0002731681604016892
SUCOAS	-0.30365835641518296
GART	0.0017603830068285173
GACT_h	0.0024810253314024016
MG2t	4.992271111474331e-07
FUM	0.3073550876464689
PPNCL	2.2368103265758835e-05
TRPTRS	0.00026356671457219484
G1SAT	1.827935686199448e-05
ASP1DC	2.2368103265758835e-05
CYSTRS	0.0001946765243305769
UAGAAT	4.895272254943849e-05
CPPPGO	2.28491960774931e-06
NDPK2	0.0476794918512578
NDPK5	3.460679811239242e-05
NDPK3	0.03557448567247518
NDPK4	4.511157929897308e-05
ASPTA	-0.011756245226664394
NDPK7	3.4766202986240384e-05
NDPK8	4.4920293450355524e-05
SEROAT	0.0002815576850039422
ORNCD	0.0010599390531277502
Phospholipid	0.000254533588886261
SDPDS	0.0008715954031821155
VALTRS	0.0015119646552525857
PPCDC	2.2368103265758835e-05
PHAS	0.015426278114318848
SUCDi	0.3045797228452359
Ktr	0.003631860259116217
CTPS2	0.00017302160653371142
UAGCVT	0.00030852556228637694
THRTRS	0.0010016408957128527
CYTCOBO3	1.8850565299675297
TRPAS2	-0.00026356671457219484
THDPS	0.0008715954031821155
GRTT	2.3881708967795696e-05
RNDR1	4.4920293450355524e-05
RNDR2	3.460679811239242e-05
RNDR3	3.4766202986240384e-05
VALTA	-0.0015119646552525857
RNDR4	4.511157929897308e-05
GF6PTA	0.002057736948132515
GALUi	4.895272254943849e-05
Carbohydrate	0.00028281509876251223
RPI	-0.0016444558302107718
PYK	0.16833213115038892
RPE	-0.0018853715714827416
FABC150	4.974604461193084e-06
TRDR	0.0009358045472410577
ACLS	0.003592339621280449
GMHEPAT	7.342908382415772e-05
3OXAPT	4.2916268047560046e-05
