H16_A3643	2.7841054796115042e-06
H16_A3642	2.7841054796115043e-05
H16_A3639	8.352316438834512e-06
H16_A3636	2.7841054796115042e-06
H16_A3637	8.352316438834512e-06
H16_A3638	2.7841054796115042e-06
H16_A3640	2.7841054796115042e-06
H16_A3641	5.5682109592230085e-06
H16_A0448	1.020128524331842e-07
H16_A2704	1.1159212474403202e-06
H16_A1840	1.1159212474403202e-06
H16_A1569	7.494236913292254e-07
H16_A1186	1.0102862128189538e-05
average_protein_Cytoplasm	0.00010208935707163232
average_protein_Cell_membrane	0.0001623961095814615
H16_B1428	1.0136380534759714e-07
H16_A2777	1.0136380534759714e-07
H16_A0913	1.3277496708012233e-06
H16_A3275	2.3169904152733537e-06
H16_B0554	9.051074223066397e-07
H16_A3107	2.040257048663684e-07
H16_A2784	9.373022883580625e-06
H16_A1694	5.820696646960657e-06
H16_A0501	3.238014440671725e-05
H16_A1151	1.583602959525375e-05
H16_A2346	4.015759298850061e-06
H16_A3434	3.5855130853989798e-06
H16_B0632	1.122555800027683e-06
H16_A0159	1.7734342163412228e-05
H16_A0351	2.1716141856626104e-08
H16_A3045	2.595547251997963e-06
H16_B1700	6.736759937513873e-05
H16_B1701	6.736759937513873e-05
H16_A0603	2.5239109730430095e-05
H16_A2028	5.11764141956167e-06
H16_A0604	1.3199443312691526e-06
H16_A2403	1.5250975801565076e-05
H16_A3339	6.206875789853147e-07
H16_A2999	4.882532872453226e-07
H16_B2500	4.882532872453226e-07
H16_A3139	2.4553945554152863e-05
H16_A0246	1.1026935675251178e-05
H16_B0334	4.262933983876789e-06
H16_A1204	1.3520407488991154e-05
H16_B0278	0.00012688124814059596
H16_A2769	3.264127906595603e-05
H16_A2364	3.301413313491858e-06
H16_A1344	8.922524823261817e-06
H16_A1343	8.922524823261817e-06
H16_A1167	2.1211509124657496e-05
H16_B1390	0.00011251416252253688
H16_B0380	0.00014573264633312028
H16_A2912	7.765387832526008e-06
H16_A2546	1.6635640610198446e-07
H16_B0626	3.934361883720573e-09
H16_A1134	2.6602401035735715e-07
H16_A3084	2.9256169136972117e-06
H16_A0749	5.071056027210167e-07
H16_A3278	1.4693226717656454e-06
H16_A0239	1.6615971990437791e-06
H16_A3276	2.9146529266624055e-06
H16_A2848	3.08850603187506e-06
H16_A3082	3.823053088805522e-07
H16_A0136	3.9841611904926613e-07
H16_A2454	5.555336049854621e-06
H16_A2452	5.555336049854621e-06
H16_A3443	8.262284775671824e-06
H16_A0262	3.886850178601409e-06
H16_A0915	1.3179832862840689e-05
H16_A1035	1.2566363037568314e-05
H16_A1317	5.9165771798009244e-06
H16_A0792	5.1439323586130925e-06
H16_A3170	3.963930833991966e-07
H16_A2030	4.758875898689404e-06
H16_A0548	1.577926064778499e-06
H16_A0547	1.577926064778499e-06
H16_A3263	6.737705898109279e-06
H16_B0103	1.1792159944700813e-06
H16_A3048	2.889366131800464e-06
H16_A0515	3.0688653744131818e-06
H16_A0734	1.041095079039823e-05
H16_A3129	7.836760738536355e-06
H16_A1221	2.60091693557228e-06
H16_A2043	7.2120147705102e-06
H16_A0914	5.123033917989078e-06
H16_A2368	0.0002677998204936318
H16_A2857	1.0082806008700467e-06
H16_A1216	2.7520471689389868e-08
H16_B1881	1.9038187644332349e-06
H16_A2069	4.584797522925353e-06
H16_A2751	2.0709730633337744e-05
H16_A2003	1.2376284622560012e-06
H16_B0204	7.328119586653163e-10
H16_A2632	7.328119586653163e-10
H16_A2631	7.328119586653163e-10
H16_A2630	7.328119586653163e-10
H16_A2629	7.328119586653163e-10
H16_A1185	8.795583896712276e-06
H16_A3418	5.565401525514897e-06
H16_A1339	2.6805915281576897e-05
H16_A3396	4.727526603574721e-07
H16_A3397	4.727526603574721e-07
H16_A3398	4.727526603574721e-07
H16_A2319	4.727526603574721e-07
H16_A2318	4.727526603574721e-07
H16_A2316	4.727526603574721e-07
H16_B2062	4.727526603574721e-07
H16_B2059	4.727526603574721e-07
H16_A0342	4.727526603574721e-07
H16_A0343	4.727526603574721e-07
H16_A0347	4.727526603574721e-07
H16_A0345	4.727526603574721e-07
H16_A2066	2.4351293791174986e-05
H16_A2733	3.8686106456312505e-06
H16_A3234	5.689550515649947e-06
H16_A3235	5.689550515649947e-06
H16_A0561	9.997780194756317e-06
H16_A0263	3.909966763781917e-06
H16_A2752	1.503534350167086e-05
H16_A0746	0.00013498081412151717
H16_A2345	1.0340390934870773e-05
H16_B1391	1.7083609920466097e-05
H16_A3317	1.7083609920466097e-05
H16_B1422	1.1982852640357427e-05
H16_A2231	5.00953803907666e-06
H16_B0735	5.00953803907666e-06
H16_B0313	5.00953803907666e-06
H16_B2452	5.00953803907666e-06
H16_A1036	5.00953803907666e-06
H16_A0803	8.959603273307669e-06
H16_B0199	4.1135582296546174e-07
H16_A2731	3.823053088805523e-07
H16_A3277	3.1282233161453617e-06
H16_A0445	3.094926478307199e-06
H16_A1051	1.310621902382502e-06
H16_A1052	1.310621902382502e-06
H16_A1050	1.310621902382502e-06
H16_A1055	1.310621902382502e-06
H16_A1056	1.310621902382502e-06
H16_A1053	1.310621902382502e-06
H16_A1054	1.310621902382502e-06
H16_A1061	1.310621902382502e-06
H16_A1060	1.310621902382502e-06
H16_A1063	1.310621902382502e-06
H16_A1062	1.310621902382502e-06
H16_A1059	1.310621902382502e-06
H16_A1058	1.310621902382502e-06
H16_A1057	1.310621902382502e-06
H16_A0251	1.310621902382502e-06
H16_A2113	1.24823611207689e-07
H16_B0143	2.1742676707845834e-07
H16_A2913	5.880370948061274e-06
H16_A0791	7.538204240190991e-06
H16_A0220	4.196847150388255e-06
H16_A1934	2.1428573810134603e-06
H16_A3141	1.3520407488991152e-05
H16_B1631	9.31460678784109e-07
H16_B0819	7.069014757392747e-05
H16_B1769	2.1131233718304412e-07
H16_A3063	6.077005694934015e-06
H16_A0244	1.9751357354567722e-05
H16_A0570	3.080723354027714e-05
H16_A0523	2.2449858070689157e-05
H16_A2618	4.751043963437061e-05
H16_B2289	2.3382290204249567e-07
H16_A3322	1.316048703274232e-05
H16_A3633	9.477629916160036e-06
H16_A3161	1.9002290583803603e-06
H16_A0606	2.770010811718003e-07
H16_A2921	3.440405215870082e-06
H16_A2065	1.3520407488991152e-05
H16_A1122	4.6031778113115e-06
H16_A2925	4.558847654576504e-06
H16_A3435	2.2862999615471526e-06
H16_A1649	4.080514097327368e-07
H16_A3258	1.4712124188462928e-05
H16_A3046	1.2566363037568314e-05
H16_A1511	5.435892284241285e-06
H16_A3087	6.045900431450576e-07
H16_A2959	4.989196070852797e-06
H16_A2049	3.648247643343172e-06
H16_A0520	1.1704403616862843e-06
H16_A3372	2.040257048663684e-07
H16_A1265	4.611143722504552e-06
H16_A1264	4.611143722504552e-06
H16_B1714	4.611143722504552e-06
H16_A3131	4.611143722504552e-06
H16_B1715	4.611143722504552e-06
H16_A3130	4.611143722504552e-06
H16_A0852	4.611143722504552e-06
H16_A0850	4.611143722504552e-06
H16_A1266	4.611143722504552e-06
H16_A0851	4.611143722504552e-06
H16_A3128	4.611143722504552e-06
H16_A0367	1.6331112810635853e-05
H16_A2945	1.578527071463121e-05
H16_A2612	1.8561641148173677e-05
H16_A2614	1.8561641148173677e-05
H16_A0243	6.9848432702294935e-06
H16_A0374	1.6570637299327838e-06
H16_B1388	7.416197516355879e-05
H16_A3147	3.708098758177939e-05
H16_A1968	4.1135582296546174e-07
H16_A3319	4.7367798205442344e-05
H16_A3320	4.7367798205442344e-05
H16_A0208	1.0686494008331748e-05
H16_A3321	6.1377307488263635e-06
H16_A0336	3.5921852302595115e-06
H16_A1502	1.2547332436215923e-08
H16_A0566	0.0001309206885931727
H16_A0332	1.9407061214213347e-05
H16_A0235	5.132889643238712e-06
H16_A0504	2.040257048663684e-07
H16_A3412	3.6846795240675105e-06
H16_A3273	2.0136419080123036e-05
H16_A3699	8.432975296542317e-07
H16_A1456	1.4029263680044415e-06
