ATPS4m	32.21125514149179
OCPPH1	0.0003409649133682251
DHFR	0.002702228120565414
PPPGO3	7.232209273010303e-05
DTMPK	0.0014244215166568754
KDO8PS	0.003864269018173218
ADNK	0.0020457894802093507
KDOPP	0.003864269018173218
COBALTt5	-5.843804293098182e-07
CAT	0.011105075577352725
NNATr	0.0015416876407869618
UAMAGS	0.009741854667663573
THRD_L	0.03426427974921972
HBZOPT	0.0006819298267364502
GLNTRS	0.027189278117315453
HISTD	0.016525073489629463
OCTDPS	0.0006819298267364502
IMPC	-0.045151323012312415
TYRTA	-0.019721373083973242
TAh	-2.3215968445936683
DHQS	0.05544971562420953
DB4PS	0.0037463146045348806
ARGTRS	0.051435630975798674
PHEMEAS	7.232209273010303e-05
FMNAT	0.000687927719077671
NH4t	1.4134437430011553
FDH	29.89218525685645
ADK3	-1.553590957973043
ADK1	2.566776788221231
GMPS	0.014057046345991447
KDOCT2	0.003864269018173218
GLUTRS	0.04138435819266043
GLUTRR	0.0005785767418408244
SLFR	0.029489384302974132
H2Ot	-26.138280157903896
LEUTRS	0.07240018170792127
MTHFR2	0.02147789908888744
MDH	0.11252023803153915
DHDPS	0.03641606069844749
FBA	-4.767367998656898
PERD	0.0022047747108777838
ALATRS	0.09462469578930477
MECDPDHT	0.005672404892081911
PHETRS	0.025175555370747473
LYSTRS	0.026674206030783916
FBP	4.767367998656898
LPS	0.005520384311676026
ACACT1r	0.4870927333831787
DHR	-0.018463688803040706
PPGS	0.0030219233179092407
ADSK	0.029489384302974132
FCLT	7.232209273010303e-05
UNAMPLA	0.009741854667663573
MOHMT	0.000706284463405593
NADSG	0.0015416876407869616
UAAGDS	0.009741854667663573
TMPPP	0.0020460106934730095
PAPPT3	0.009741854667663573
DHPPRAP	0.0018731573022674403
PNTK	0.000706284463405593
CBPS	0.06989931977883938
DAPDC	0.026674206030783916
UAGDP	0.0649741115272045
PRGCS	0.03067226021615809
ACHBS	0.03426427974921972
CHORS	0.05544971562420953
CHORM	0.044896928454720715
DHQND	0.05544971562420953
IMPD	0.014057046345991447
SUCOAS	0.03641606069844749
GART	0.07822582574361771
GACT_h	0.08901759842418504
MG2t	0.00014363362799853444
FUM	0.11252023803153915
PPNCL	0.000706284463405593
TRPTRS	0.009274980565580272
G1SAT	0.0005785767418408244
ASP1DC	0.000706284463405593
CYSTRS	0.00730497953741744
UAGAAT	0.0015457076072692875
CPPPGO	7.232209273010303e-05
NDPK2	0.1302521879375145
NDPK5	0.0010927276016473768
NDPK3	0.05516238007399623
NDPK4	0.0014244215166568754
ASPTA	-1.759381658764324
NDPK7	0.0010977608932256698
NDPK8	0.0014183815667629242
SEROAT	0.010057274694296042
ORNCD	0.037581967448386364
Phospholipid	0.00803703010082245
SDPDS	0.03641606069844749
VALTRS	0.05761410322188844
PPCDC	0.000706284463405593
PHAS	0.4870927333831787
SUCDi	0.0015810471449268686
Ktr	0.11467816115592337
CTPS2	0.010780698290181447
UAGCVT	0.009741854667663573
THRTRS	0.037768409462859094
CYTCOBO3	13.989064034822237
TRPAS2	-0.009274980565580272
THDPS	0.03641606069844749
GRTT	0.0007542519194665533
RNDR1	0.0014183815667629242
RNDR2	0.0010927276016473768
RNDR3	0.002522182409882545
VALTA	-0.05761410322188844
GF6PTA	0.0649741115272045
GALUi	0.0015457076072692875
PPA	1.2573509630280313
Carbohydrate	0.008930033445358277
RPI	2.2428005924675705
RPE	-4.69852961811152
FABC150	0.000157075716290474
TRDR	0.03452267588126698
ACLS	0.1307205693932153
GMHEPAT	0.002318561410903931
3OXAPT	0.0013640808667365594
Cofactors_and_vitamins	0.004870927333831787
HMR_0614	0.0015457076072692875
GTPCI	0.0012778066039085389
UGMDDS	0.009741854667663573
OCTMBZM	0.0006819298267364503
FABC140	0.010174957393021586
NADH16	13.986205181073402
GMHEPPA	0.002318561410903931
ALAR	0.02922556400299072
NADK	0.0007262741694629149
ASPCT	0.01846368880304071
O2t	7.008778541728041
OHPBAKGT	0.0022047747108777838
AGPR	-0.08901759842418504
THRD	1.307188798335907
OCDOR	0.0004487877608299257
DHDPRy	0.03641606069844749
PTAr	-0.03103509191024342
GLYAT	-1.307188798335907
DPR	0.000706284463405593
E4PD	0.0022047747108777838
OCT	0.051435630975798674
FABC120	0.004021344734463693
AHCi	0.0020457894802093507
PRAIZC2	-0.028626249522682952
PRAIZC1	0.028626249522682952
GLYTRS	0.06313924891246259
ASPSAD	-1.4350696578551114
3CMUCC	0.0013640808667365594
ICDHyr	4.17232739782062
IG3PS	0.009274980565580272
UPPDC1	7.232209273010303e-05
SKDH	0.05544971562420953
TDSK	0.0007728538036346437
PPC	1.8154723167385178
SDPTA	-0.03641606069844749
DPHS	0.05544971562420953
ARGSL	0.051435630975798674
GLXCL	0.0006389033019542694
SHKK	0.05544971562420953
DMQMT	0.0006819298267364502
DPCOAK	0.000706284463405593
ILETRS	0.03426427974921972
NAt3_15	0.014744692151487066
OMPHHX	0.0006819298267364502
PRFGAS	0.03067226021615809
ADCL	0.0012778066039085389
PANTS	0.000706284463405593
DXPRIi	0.005672404892081911
PMDPHT	0.0018731573022674403
OPHBDC	0.0006819298267364502
PTPATi	0.000706284463405593
METTRS	0.021769406426040857
TRPS2_1	0.009274980565580272
PMPK	0.0020460106934730095
CMK	0.005672404892081911
TKT1	-2.3192782831827645
TKT2	-2.379251334928756
3OXAPLC	0.0013640808667365594
ANS	0.009274980565580272
PGPS	0.009741854667663573
UAG4Ei	0.008787152910232543
ACGK	0.08901759842418504
GRATT	0.0007542519194665533
ANPRT	0.009274980565580272
G3PD2	-0.014241617338657381
PGI	-0.0015457076072692875
PGK	11.928100285541946
PGM	-1.9393389683708193
THMB	0.0020460106934730095
OMPHHX3	0.0006819298267364502
IMG3PS	0.016525073489629463
UAGPT2	0.009741854667663573
FMETTRS	0.0023372968173627786
ME4PCT	0.005672404892081911
HEMEOS	7.232209273010303e-05
S7PI	0.002318561410903931
PDX5PS	0.0022047747108777838
HMPK1	0.0020460106934730095
DHADT1	0.1307205693932153
DHADT2	0.03426427974921972
PGCM	-0.0015457076072692875
DAPE	0.03641606069844749
GLUPRT	0.03067226021615809
FE2abc	8.710046231105396e-05
ILETA	-0.03426427974921972
ASNS	0.02077557697014451
PDH1	0.17420577224522196
ICDHx	-4.003716501814887
PDH2	0.17420577224522196
CLPNS2	0.0007474437993764878
METAT	0.0020457894802093507
PDH3	0.17420577224522196
PCNO	-0.0004487877608299257
ASPK	1.4350696578551114
PAPSR	0.029489384302974132
IPMD	0.07240018170792127
GCALDD	0.0012778066039085389
PDX5POi	0.0022047747108777838
HSERA	0.01943210960867809
TMPK	9.963067931322823e-06
HSDy	-1.398653597156664
DHNPA	0.0012778066039085389
MECDPS	0.005672404892081911
GLNS	0.297640099761898
GLNST2	0.009741854667663573
THMPT	-0.0020360476255416866
GLYCK	0.0006389033019542694
ORPT	-0.018463688803040706
HSK	1.3792214875479858
ENCOAH2	0.0004487877608299257
AGMHE	0.002318561410903931
G3POAT	0.011219694020748142
FABC161	0.003926892907261849
FABC160	0.005699604562540056
GAPD	-11.928100285541946
METS	0.02147789908888744
UMPK	0.07424707727433891
TPI	-4.783151303636343
PHBZMN	0.0013640808667365594
ACONT2	0.16861089600573245
FABC171	0.000157075716290474
FABC170	0.0001346363282489777
AGPAT	0.011219694020748142
ACONT1	0.16861089600573245
ADCS	0.0012778066039085389
MOAT	0.0007728538036346437
TMDS	0.0014244215166568754
EDTXS1	0.0007728538036346437
KAS16	0.003091415214538575
EDTXS2	0.0007728538036346437
ASPTRS	0.04012250210054597
FABC181	0.002513211460647584
FABC180	0.0002917120445394517
BZALDD6	0.0020460106934730095
A5PISO	0.003864269018173218
ALKP	0.0012778066039085389
APRAUR	0.0018731573022674403
ATPPRT	0.016525073489629463
THRS	1.3792214875479858
GARFT	-0.04755356552745962
HMBS	7.232209273010305e-05
USHD	0.0007728538036346437
DHPS	0.0012778066039085389
PGRPP	0.0030219233179092407
LEUTA	0.07240018170792127
CO2t	-22.478457986621002
SO4t	0.029489384302974132
UDCPDP	0.009741854667663573
ARGSS	0.051435630975798674
ACKr	0.03103509191024342
ACOATA	0.026627723102474216
LPADSS	0.0007728538036346437
CYTK1	0.0561875641499478
CYTK2	-0.0014244215166568754
UAMAS	0.009741854667663573
IPPS	0.07240018170792127
ASP4DC	0.13154610376648607
DAGK	0.0015457076072692875
UAPGR	0.009741854667663573
FPGLUS1	0.0012778066039085389
DMPPS	0.0007542519194665533
IGPDH	0.016525073489629463
PRAZCFT	0.045151323012312415
PRASUCS	0.028626249522682952
4CBMCLC	0.0013640808667365594
PGAMT	-0.0649741115272045
PPBNGS	0.0002892883709204122
SERD_L	0.514973356711329
CS	0.16861089600573245
RBFK	0.0018731573022674403
PRAMPC	0.016525073489629463
HMB4DPR	0.0049181529726153575
SADT	0.029489384302974132
TYRTRS	0.017675362390500233
ADSL1r	0.028626249522682952
ADSUCL1	0.031094276666320968
ENO	1.9399778716727736
AACOAR	-0.4870927333831787
CYSS	0.010057274694296042
PRMIIZCI	0.016525073489629463
PPCOAT	0.0004487877608299257
GTPCII	0.0018731573022674403
U23GAAT	0.0015457076072692875
NNDPR	0.0015416876407869616
PHETA2	-0.025175555370747473
GDH1	-2.2813315552269464
HISTP	0.016525073489629463
FORt	29.961176507272004
HISTRS	0.016525073489629463
ACOTA	-0.08901759842418504
CDS	0.012765401628017429
PSCIT	0.05544971562420953
DXPS	0.009923190296432705
OHPHM	0.0006819298267364502
PIt2r	0.070928846651932
DALAT	0.009741854667663573
IPPMIa	-0.07240018170792127
IPMALD2	-0.07240018170792127
CYTTS4	0.01943210960867809
HSTPT	0.016525073489629463
U3AGDA	0.0015457076072692875
3OXCOAT	0.0013640808667365594
GMHEPK	0.002318561410903931
PPNDH	0.025175555370747473
PPND	0.019721373083973242
GLYCTO1	0.0012778066039085389
PROTCC1	0.0013640808667365594
PRAIS	0.03067226021615809
PRAI	0.009274980565580274
PPSERS	0.0089960345107317
OMPDC	0.018463688803040706
SERTRS	0.03650303948365268
GLYAMT	0.5941383104689594
ALAALAL	0.009741854667663573
PRPPS	0.07647769071519406
QULNS	0.0015416876407869616
G1PACT	0.0649741115272045
PROTRS	0.037581967448386364
BPNT	0.029489384302974132
DHORD_NAD	0.018463688803040706
RBFSa	0.0037463146045348806
KARI	-0.1307205693932153
KARIS2	0.03426427974921972
RBFS2	0.0018731573022674403
ASPOX2	0.0015416876407869614
DMOAT2	0.0007728538036346437
OMCDC	0.07240018170792127
ADSS	0.031094276666320968
MCOATA	0.1770571921846152
GK1	0.04870318022376091
PSDC_BS	0.0089960345107317
HPYRRx	0.0006389033019542694
PRATPP	0.016525073489629463
GLUR	-0.009741854667663573
ACCOAC	0.17750597994544512
HPCOR	0.0004487877608299257
HPYRI	-0.0006389033019542694
GHMT3	-0.5705297054000095
DCMPDA	0.0014244215166568754
UPP3S	7.232209273010305e-05
ASNTRS	0.02077557697014451
HCO3E	0.2474052997242845
PRUK	6.933719626956383
RBPC	6.933719626956383
4HBADH	0.0020460106934730095
THZPSN	0.0020460106934730095
H2td	0.00014464418546020606
maintenance_atp	5.4354636669158936
