ATPS4m	23.80515994501563
OCPPH1	0.00024981629848480223
DHFR	0.0019798536455631253
PPPGO3	5.2944011795598074e-05
DTMPK	0.0010436373269557952
KDO8PS	0.002831251382827759
ADNK	0.0014988977909088134
KDOPP	0.002831251382827759
COBALTt5	-2.929753976686329e-07
CAT	0.007262100111628716
NNATr	0.001129063491045004
UAMAGS	0.007137608528137207
THRD_L	0.023278815262003788
HBZOPT	0.0004996325969696045
GLNTRS	0.018959109319515687
HISTD	0.0114939176353723
OCTDPS	0.0004996325969696045
IMPC	-0.030148752900527
TYRTA	-0.013677214570476359
TAh	-1.6468600859753328
DHQS	0.03861896164072497
DB4PS	0.0027436909163680422
ARGTRS	0.03593506617857583
PHEMEAS	5.2944011795598074e-05
FMNAT	0.0005037897775339403
NH4t	0.9776748610092881
FDH	21.683198554263903
ADK3	-1.0827679737618752
ADK1	1.794097494317734
GMPS	0.009024978374006296
KDOCT2	0.002831251382827759
GLUTRS	0.028072359314423045
GLUTRR	0.00042355209436478465
SLFR	0.020362553658254866
H2Ot	-18.93758820788193
LEUTRS	0.050871930084517104
MTHFR2	0.014786070008605484
MDH	0.07671097128601323
DHDPS	0.024547287695381444
FBA	-3.3826881573379257
PERD	0.0016116483142821793
ALATRS	0.0660528606437198
MECDPDHT	0.00415589281114363
PHETRS	0.017427921345590975
LYSTRS	0.017409679167244237
FBP	3.3826881573379257
LPS	0.004044644832611084
ACACT1r	0.35688042640686035
DHR	-0.01178348841793025
PPGS	0.0022140861654281617
ADSK	0.020362553658254866
FCLT	5.2944011795598074e-05
UNAMPLA	0.007137608528137207
MOHMT	0.0005174766182899359
NADSG	0.001129063491045004
UAAGDS	0.007137608528137207
TMPPP	0.0014969279127315953
PAPPT3	0.007137608528137207
DHPPRAP	0.0013718454581840211
PNTK	0.0005174766182899359
CBPS	0.04771855459650608
DAPDC	0.017409679167244237
UAGDP	0.04760487487912178
PRGCS	0.02015176317788629
ACHBS	0.023278815262003788
CHORS	0.03861896164072497
CHORM	0.031105135916067332
DHQND	0.03861896164072497
IMPD	0.009024978374006296
SUCOAS	0.024547287695381444
GART	0.051949277614174755
GACT_h	0.0623391237360017
MG2t	7.713046623197307e-05
FUM	0.07671097128601323
PPNCL	0.0005174766182899359
TRPTRS	0.006577609406052986
G1SAT	0.00042355209436478465
ASP1DC	0.0005174766182899359
CYSTRS	0.005060976909536657
UAGAAT	0.0011325005531311037
CPPPGO	5.2944011795598074e-05
NDPK2	0.10578954385018313
NDPK5	0.0008006136525869369
NDPK3	0.04974219417852281
NDPK4	0.0010436373269557952
ASPTA	-1.250914389817549
NDPK7	0.0008043014169931411
NDPK8	0.0010392120096683502
SEROAT	0.0070753814405581945
ORNCD	0.02640405755742587
Phospholipid	0.0058885270357131965
SDPDS	0.024547287695381444
VALTRS	0.03953540071576483
PPCDC	0.0005174766182899359
PHAS	0.35688042640686035
SUCDi	0.001156127351148785
Ktr	0.08402168729492732
CTPS2	0.006985545795318396
UAGCVT	0.007137608528137207
THRTRS	0.026082658761600364
CYTCOBO3	10.3996363214905
TRPAS2	-0.006577609406052986
THDPS	0.024547287695381444
GRTT	0.0005525766087652026
RNDR1	0.0010392120096683502
RNDR2	0.0008006136525869369
RNDR3	0.0018479387439489362
VALTA	-0.03953540071576483
GF6PTA	0.04760487487912178
GALUi	0.0011325005531311037
PPA	0.9179132697861908
Carbohydrate	0.006542807817459107
RPI	1.5940254930173487
RPE	-3.332252031075976
FABC150	0.00011508537238597873
TRDR	0.02405031806445909
ACLS	0.09092480741857187
GMHEPAT	0.0016987508296966553
3OXAPT	0.0009972953157619908
Cofactors_and_vitamins	0.0035688042640686034
HMR_0614	0.0011325005531311037
GTPCI	0.0009362163186073301
UGMDDS	0.007137608528137207
OCTMBZM	0.0004996325969696046
FABC140	0.007454931852240563
NADH16	10.397543977820744
GMHEPPA	0.0016987508296966553
ALAR	0.02141282558441162
NADK	0.0005320234604218044
ASPCT	0.011783488417930248
O2t	5.209377611798683
OHPBAKGT	0.0016116483142821793
AGPR	-0.0623391237360017
THRD	0.9400596296268081
OCDOR	0.00032881534967422495
DHDPRy	0.024547287695381444
PTAr	-0.02149505421138597
GLYAT	-0.9400596296268081
DPR	0.0005174766182899359
E4PD	0.0016116483142821793
OCT	0.03593506617857583
FABC120	0.002946336755213738
AHCi	0.0014988977909088134
PRAIZC2	-0.018654835265154695
PRAIZC1	0.018654835265154695
GLYTRS	0.043522380129915335
ASPSAD	-1.0272555635634906
3CMUCC	0.0009972953157619908
ICDHyr	2.9915795667691496
IG3PS	0.006577609406052986
UPPDC1	5.2944011795598074e-05
SKDH	0.03861896164072497
TDSK	0.0005662502765655518
PPC	1.291647835748222
SDPTA	-0.024547287695381444
DPHS	0.03861896164072497
ARGSL	0.03593506617857583
GLXCL	0.0004681081593036651
SHKK	0.03861896164072497
DMQMT	0.0004996325969696045
DPCOAK	0.0005174766182899359
ILETRS	0.023278815262003788
NAt3_15	0.010181276829127433
OMPHHX	0.0004996325969696045
PRFGAS	0.02015176317788629
ADCL	0.0009362163186073302
PANTS	0.0005174766182899359
DXPRIi	0.00415589281114363
PMDPHT	0.0013718454581840211
OPHBDC	0.0004996325969696045
PTPATi	0.0005174766182899359
METTRS	0.014888349696603914
TRPS2_1	0.006577609406052986
PMPK	0.0014969279127315953
CMK	0.00415589281114363
TKT1	-1.6451613351456362
TKT2	-1.68709069593034
3OXAPLC	0.0009972953157619908
ANS	0.006577609406052986
PGPS	0.007137608528137207
UAG4Ei	0.006438122892379761
ACGK	0.0623391237360017
GRATT	0.0005525766087652026
ANPRT	0.006577609406052986
GLYK	0.00046810815930366516
G3PD2	-0.009966361747980119
PGI	-0.0011325005531311037
PGK	8.462550544647623
PGM	-1.378854618940636
THMB	0.0014969279127315953
OMPHHX3	0.0004996325969696045
IMG3PS	0.0114939176353723
UAGPT2	0.007137608528137207
FMETTRS	0.0016011774789072436
ME4PCT	0.00415589281114363
HEMEOS	5.2944011795598074e-05
S7PI	0.0016987508296966553
PDX5PS	0.0016116483142821793
HMPK1	0.0014969279127315953
DHADT1	0.09092480741857187
DHADT2	0.023278815262003788
PGCM	-0.0011325005531311037
DAPE	0.024547287695381444
GLUPRT	0.02015176317788629
FE2abc	6.073911446550274e-05
ILETA	-0.023278815262003788
ASNS	0.0139771743351502
PDH1	0.1370562089498516
ICDHx	-2.874135149552465
PDH2	0.1370562089498516
CLPNS2	0.0005476330143213273
METAT	0.0014988977909088136
PDH3	0.1370562089498516
PCNO	-0.00032881534967422495
ASPK	1.0272555635634906
PAPSR	0.020362553658254866
IPMD	0.050871930084517104
GCALDD	0.0009362163186073303
PDX5POi	0.0016116483142821793
HSERA	0.013287172217696671
TMPK	5.167730350918899e-06
HSDy	-1.0027082758681092
DHNPA	0.0009362163186073303
MECDPS	0.00415589281114363
GLNS	0.20471057050646865
GLNST2	0.007137608528137207
THMPT	-0.0014917601823806763
ORPT	-0.01178348841793025
HSK	0.9894211036504125
ENCOAH2	0.00032881534967422495
AGMHE	0.0016987508296966553
G3POAT	0.008220383741855623
FABC161	0.002877134309649468
FABC160	0.004175954940862657
GAPD	-8.462550544647623
METS	0.014786070008605484
UMPK	0.064756027222633
TPI	-3.3937835825769493
PHBZMN	0.0009972953157619908
ACONT2	0.11744441721668464
FABC171	0.00011508537238597873
FABC170	9.864460490226748e-05
AGPAT	0.008220383741855623
ACONT1	0.11744441721668464
ADCS	0.0009362163186073302
MOAT	0.0005662502765655518
TMDS	0.0010436373269557952
EDTXS1	0.0005662502765655518
KAS16	0.0022650011062622074
EDTXS2	0.0005662502765655518
ASPTRS	0.027431580577854567
FABC181	0.0018413659581756597
FABC180	0.0002137299772882462
BZALDD6	0.0014969279127315953
A5PISO	0.002831251382827759
ALKP	0.0009362163186073302
APRAUR	0.0013718454581840211
ATPPRT	0.0114939176353723
THRS	0.9894211036504125
GARFT	-0.03179751443628846
HMBS	5.294401179559808e-05
USHD	0.0005662502765655518
DHPS	0.0009362163186073303
PGRPP	0.0022140861654281617
LEUTA	0.050871930084517104
CO2t	-16.4336376312596
SO4t	0.020362553658254866
UDCPDP	0.007137608528137207
ARGSS	0.03593506617857583
ACKr	0.02149505421138597
ACOATA	0.01950945379343033
LPADSS	0.0005662502765655518
CYTK1	0.05049332041198133
CYTK2	-0.0010436373269557952
UAMAS	0.007137608528137207
IPPS	0.050871930084517104
ASP4DC	0.09310636684353704
DAGK	0.0011325005531311037
UAPGR	0.007137608528137207
FPGLUS1	0.0009362163186073303
DMPPS	0.0005525766087652026
IGPDH	0.0114939176353723
PRAZCFT	0.030148752900527
PRASUCS	0.018654835265154695
4CBMCLC	0.0009972953157619908
PGAMT	-0.04760487487912178
PPBNGS	0.00021177604718239232
SERD_L	0.3730605667949324
CS	0.11744441721668464
RBFK	0.0013718454581840211
PRAMPC	0.0114939176353723
HMB4DPR	0.003603316202378428
SADT	0.020362553658254866
TYRTRS	0.012180286657744763
ADSL1r	0.01865483526515469
ADSUCL1	0.021123774526520707
ENO	1.378854618940636
AACOAR	-0.35688042640686035
CYSS	0.0070753814405581945
PRMIIZCI	0.0114939176353723
PPCOAT	0.00032881534967422495
GTPCII	0.0013718454581840211
U23GAAT	0.0011325005531311037
NNDPR	0.001129063491045004
PHETA2	-0.017427921345590975
GDH1	-1.613142066393624
HISTP	0.0114939176353723
FORt	21.728494901706014
HISTRS	0.0114939176353723
ACOTA	-0.0623391237360017
CDS	0.009352884294986727
PSCIT	0.03861896164072497
DXPS	0.007264469038157406
OHPHM	0.0004996325969696045
PIt2r	0.04789376338708995
DALAT	0.007137608528137207
IPPMIa	-0.050871930084517104
IPMALD2	-0.050871930084517104
CYTTS4	0.013287172217696671
HSTPT	0.0114939176353723
U3AGDA	0.0011325005531311037
3OXCOAT	0.0009972953157619908
GMHEPK	0.0016987508296966553
PPNDH	0.017427921345590975
PPND	0.013677214570476359
GLYCTO1	0.0009362163186073303
ALCDgl	0.00046810815930366516
PROTCC1	0.0009972953157619908
PRAIS	0.02015176317788629
PRAI	0.006577609406052986
PPSERS	0.006591165115237238
OMPDC	0.01178348841793025
SERTRS	0.02544801651150723
GLYAMT	0.42852231381608613
ALAALAL	0.007137608528137207
PRPPS	0.05113584212828748
QULNS	0.001129063491045004
G1PACT	0.04760487487912178
PROTRS	0.02640405755742587
BPNT	0.020362553658254866
DHORD_NAD	0.01178348841793025
RBFSa	0.0027436909163680422
KARI	-0.09092480741857187
KARIS2	0.023278815262003788
RBFS2	0.0013718454581840211
ASPOX2	0.001129063491045004
DMOAT2	0.0005662502765655518
OMCDC	0.050871930084517104
ADSS	0.021123774526520707
ALHD2	-0.00046810815930366516
MCOATA	0.129725290308404
GK1	0.043692814302938476
PSDC_BS	0.006591165115237238
HPYRRx	0.00046810815930366516
PRATPP	0.0114939176353723
GLUR	-0.007137608528137207
ACCOAC	0.1300541056580782
HPCOR	0.00032881534967422495
HPYRI	-0.00046810815930366516
GHMT3	-0.4121751298622349
DCMPDA	0.0010436373269557952
UPP3S	5.294401179559808e-05
ASNTRS	0.0139771743351502
HCO3E	0.17777266025458427
PRUK	4.92070258179413
RBPC	4.92070258179413
4HBADH	0.0014969279127315953
THZPSN	0.0014969279127315953
H2td	0.00010588802359119615
maintenance_atp	4.784402132034302
