0,1
ATPS4m,20.43175092439792
OCPPH1,0.0007099665999412537
DHFR,0.005626654344201089
PPPGO3,0.00015086060674795708
DTMPK,0.002965969991087913
KDO8PS,0.008046288132667542
ADNK,0.004259799599647522
KDOPP,0.008046288132667542
COBALTt5,-2.636978598998777e-06
CAT,0.02932546889717445
NNATr,0.0032156966545518768
UAMAGS,0.020284759998321533
THRD_L,0.07399653978614754
HBZOPT,0.0014199331998825074
GLNTRS,0.0580302855335901
HISTD,0.03403249205918486
OCTDPS,0.0014199331998825074
IMPC,-0.11015801014816737
TYRTA,-0.040196354616658304
TAh,-0.03134687241721762
DHQS,0.1130055859821012
DB4PS,0.00784401468034031
ARGTRS,0.10737934191965108
PHEMEAS,0.0001508606067479571
FMNAT,0.001450652589183896
NH4t,3.09363687290342
FDH,-0.17589654694822265
ADK3,-3.272986296040989
ADK1,5.410115366048375
GMPS,0.038345189876335284
KDOCT2,0.008046288132667542
GLUTRS,0.09027017681496682
GLUTRR,0.0012068848539836569
SLFR,0.06169032702515141
H2Ot,-15.347976717365274
LEUTRS,0.1508431664811515
MTHFR2,0.04581455559134857
MDH,1.7013581985311572
DHDPS,0.08284344838382425
PERD,0.0045903398862202046
AKGDH,1.443202592612153
ALATRS,0.20492712702882335
MECDPDHT,0.011812047419303931
PHETRS,0.052534319359281656
LYSTRS,0.06255868838550271
LPS,0.011494697332382205
ACACT1r,1.0142379999160769
DHR,-0.05084490125357681
PPGS,0.006292332551479339
ADSK,0.06169032702515141
FCLT,0.0001508606067479571
UNAMPLA,0.020284759998321533
MOHMT,0.001470645099878709
NADSG,0.0032156966545518768
UAAGDS,0.020284759998321533
TMPPP,0.004257858838420707
PAPPT3,0.020284759998321533
DHPPRAP,0.003922007340170155
HMDPPK,0.0026606843531131736
PNTK,0.001470645099878709
CBPS,0.15822424317322786
DAPDC,0.06255868838550271
UAGDP,0.135290897205472
PRGCS,0.08038337692740323
ACHBS,0.07364317429909863
CHORS,0.1130055859821012
CHORM,0.09273067397593997
DHQND,0.1130055859821012
IMPD,0.038345189876335284
SUCOAS,-1.3603591442283287
GART,0.1957097129273184
GACT_h,0.18476658192005
MG2t,0.00032005537511679773
FUM,1.7013581985311572
PPNCL,0.001470645099878709
TRPTRS,0.017614227653048594
G1SAT,0.0012068848539836569
ASP1DC,0.001470645099878709
CYSTRS,0.014407067095150982
UAGAAT,0.0032185152530670173
CPPPGO,0.00015086060674795708
NDPK2,0.2346229937121158
NDPK5,0.002275307721078396
NDPK3,0.07710546869018836
NDPK4,0.002965969991087913
ASPTA,-0.9988103266341591
NDPK7,0.002285788180410861
NDPK8,0.0029533934398889537
SEROAT,0.020135571033450362
ORNCD,0.0773872400003989
Phospholipid,0.016734926998615264
SDPDS,0.08284344838382425
VALTRS,0.12465166594524175
PPCDC,0.001470645099878709
PHAS,1.0142379999160769
SUCDi,1.4464931000709351
Ktr,0.2387871103655368
CTPS2,0.028938979555059374
UAGCVT,0.020284759998321533
THRTRS,0.07787479967889732
CYTCOBO3,12.408492933338716
TRPAS2,-0.017614227653048594
THDPS,0.08284344838382425
GRTT,0.001570793806630464
RNDR1,0.0029533934398889537
RNDR2,0.002275307721078396
RNDR3,0.005251758171498775
VALTA,-0.12465166594524175
GF6PTA,0.135290897205472
GALUi,0.0032185152530670173
PPA,2.5426803486419707
Carbohydrate,0.01859436333179474
RPI,-0.15957159501014834
PYK,1.7165545451613051
RPE,-0.17546189782315613
FABC150,0.0003270674132609368
TRDR,0.07217078635761752
ACLS,0.276965477526272
GMHEPAT,0.004827772879600525
3OXAPT,0.0028379256385382
Cofactors_and_vitamins,0.010142379999160766
HMR_0614,0.0032185152530670173
GTPCI,0.0026606843531131745
UGMDDS,0.020284759998321533
