ATPS4m	5.5094978367274585
OCPPH1	0.00011594098806381225
DHFR	0.0009188599354028579
PPPGO3	2.454656031759579e-05
DTMPK	0.00048435728013515464
KDO8PS	0.0013139978647232057
ADNK	0.0006956459283828735
KDOPP	0.0013139978647232057
COBALTt5	-5.625641065328303e-08
CAT	0.002849114630225829
NNATr	0.0005236727925250016
UAMAGS	0.0033125996589660643
THRD_L	0.00963540281917861
HBZOPT	0.0002318819761276245
GLNTRS	0.008151848222425663
HISTD	0.004867247751783125
OCTDPS	0.0002318819761276245
IMPC	-0.012145308284621341
TYRTA	-0.005737638711813452
TAh	-0.002570266611961873
DHQS	0.01635169587660351
DB4PS	0.0012738294231303651
ARGTRS	0.015432244038306694
PHEMEAS	2.4546560317595793e-05
FMNAT	0.00023426523427576634
NH4t	0.41439973770101857
FDH	-0.01764062372440222
ADK3	-0.47539757759744417
ADK1	0.8000659058730598
GMPS	0.0034303026331408693
KDOCT2	0.0013139978647232057
GLUTRS	0.011444045426796706
GLUTRR	0.00019637248254076632
SLFR	0.008511101172105021
H2Ot	-2.8354418267442765
LEUTRS	0.022104094375474507
MTHFR2	0.0061775739099243715
MDH	0.4885403670637709
DHDPS	0.009951318358982768
PERD	0.0007445427571432535
AKGDH	0.45665391627700297
ALATRS	0.028536688816571894
MECDPDHT	0.0019286954899737834
PHETRS	0.007329158093610656
LYSTRS	0.006638718700016704
LPS	0.0018771398067474368
ACACT1r	0.16562998294830322
DHR	-0.004430013710783403
PPGS	0.0010275684142112733
ADSK	0.008511101172105021
FCLT	2.4546560317595793e-05
UNAMPLA	0.0033125996589660643
MOHMT	0.00024016347527500148
NADSG	0.0005236727925250016
UAAGDS	0.0033125996589660643
TMPPP	0.0006930225402695154
PAPPT3	0.0033125996589660643
DHPPRAP	0.0006369147115651826
HMDPPK	0.0004345026552677033
PNTK	0.00024016347527500148
CBPS	0.019862257749090097
DAPDC	0.0066387187000167035
UAGDP	0.022093659475445747
PRGCS	0.007971083073107734
ACHBS	0.00948279797808936
CHORS	0.01635169587660351
CHORM	0.013066796805424108
DHQND	0.01635169587660351
IMPD	0.0034303026331408693
SUCOAS	-0.4467025979180202
GART	0.0208028035093758
GACT_h	0.026875138616020762
MG2t	1.1665537603817433e-05
FUM	0.4885403670637709
PPNCL	0.00024016347527500148
TRPTRS	0.002850396415911704
G1SAT	0.00019637248254076632
ASP1DC	0.00024016347527500148
CYSTRS	0.0020959871750190007
UAGAAT	0.0005255991458892824
CPPPGO	2.454656031759579e-05
NDPK2	0.07231795233211842
NDPK5	0.0003715687827467918
NDPK3	0.04178144243777582
NDPK4	0.00048435728013515464
ASPTA	-0.13055912411225915
NDPK7	0.00037328029257059094
NDPK8	0.0004823034683465957
SEROAT	0.0030291731905635238
ORNCD	0.011442894577714068
Phospholipid	0.0027328947186470035
SDPDS	0.009951318358982768
VALTRS	0.01650603705839378
PPCDC	0.00024016347527500148
PHAS	0.16562998294830322
SUCDi	0.45718869652209765
Ktr	0.03899484348844367
CTPS2	0.0026982280994617383
UAGCVT	0.0033125996589660643
THRTRS	0.01091521878575519
