H16_A3643	2.7758735516242426e-07
H16_A3642	2.7758735516242424e-06
H16_A3639	8.327620654872728e-07
H16_A3636	2.7758735516242426e-07
H16_A3637	8.327620654872728e-07
H16_A3638	2.7758735516242426e-07
H16_A3640	2.7758735516242426e-07
H16_A3641	5.551747103248485e-07
H16_A0448	6.7229778450381865e-09
H16_A2704	7.354282959848095e-08
H16_A1840	7.354282959848095e-08
H16_B2453	1.4223535302798008e-09
H16_A1569	9.877890389650882e-08
H16_A1186	6.658113819901305e-07
average_protein_Cytoplasm	5.7786481489513465e-06
average_protein_Cell_membrane	0.00038643624630041256
H16_B1428	3.4515589311409563e-09
H16_A2777	3.4515589311409563e-09
H16_A0913	8.725143536758788e-08
H16_A3275	1.5269718332061312e-07
H16_B0554	3.746213573090983e-08
H16_A3107	1.3445955690076373e-08
H16_A2784	4.7228280223739876e-07
H16_A1694	2.864766140984585e-07
H16_A0501	1.2525733100964536e-06
H16_A1151	7.654662486271394e-07
H16_A2346	2.096172958486553e-07
H16_A3434	1.785180959360127e-07
H16_B0632	7.377205849710285e-08
H16_A0159	9.015475436255846e-07
H16_A0351	1.4223535302798008e-09
H16_A3045	1.7053997020166239e-07
H16_B1700	5.108609150478348e-06
H16_B1701	5.108609150478348e-06
H16_A0603	1.2288567742470095e-06
H16_A2028	1.5652353868161352e-07
H16_A0604	8.698861255368263e-08
H16_A2403	6.578767527404016e-07
H16_A3339	4.065349982511791e-08
H16_A2999	2.2987308615779048e-08
H16_B2500	2.2987308615779048e-08
H16_A3139	1.2884768878661574e-06
H16_A0246	5.106975175751377e-07
H16_B0334	1.86868786328594e-07
H16_A1204	5.576400414019235e-07
H16_B0278	6.6419894831092784e-06
H16_A2769	1.6545095030970186e-06
H16_A2364	2.1752243411593276e-07
H16_A1344	4.2911163195015047e-07
H16_A1343	4.2911163195015047e-07
H16_A1167	7.311099202302365e-07
H16_B1390	5.889900163556413e-06
H16_B0380	9.604254064340265e-06
H16_A0479	3.2060142824282814e-07
H16_A2546	8.645509028305415e-09
H16_B0626	1.8523252825904865e-10
H16_A1134	1.742391409897355e-08
H16_A3084	1.9280764359304712e-07
H16_A0749	3.3323820516298573e-08
H16_A3278	9.683312968787664e-08
H16_A0239	1.0845479856131817e-07
H16_A3276	1.920850812868053e-07
H16_A2848	2.029702645040212e-07
H16_A0136	2.6256914472885842e-08
H16_A2454	2.46360143120994e-07
H16_A2452	2.46360143120994e-07
H16_A3443	2.8478116892866124e-07
H16_A0262	2.5615603342564374e-07
H16_A0915	4.6111849729249624e-07
H16_A1035	5.444321640624456e-07
H16_A1317	2.945787861987384e-07
