H16_A3643	4.4944658317666284e-07
H16_A3642	4.4944658317666285e-06
H16_A3639	1.3483397495299885e-06
H16_A3636	4.4944658317666284e-07
H16_A3637	1.3483397495299885e-06
H16_A3638	4.4944658317666284e-07
H16_A3640	4.4944658317666284e-07
H16_A3641	8.988931663533257e-07
H16_A0448	1.4765855336208207e-08
H16_A2704	1.6152407577365935e-07
H16_A1840	1.6152407577365935e-07
H16_B2453	3.125143819513414e-09
H16_A1569	2.169507380247477e-07
H16_A1186	1.4623392749870483e-06
average_protein_Cytoplasm	1.3182294569858396e-05
average_protein_Cell_membrane	0.0003790110917408602
H16_B1428	8.091763751702019e-09
H16_A2777	8.091763751702019e-09
H16_A0913	1.9167807322324213e-07
H16_A3275	3.353728914669407e-07
H16_B0554	8.631790268129795e-08
H16_A3107	2.9531710672416413e-08
H16_A2784	1.070494573225605e-06
H16_A1694	6.530283589170946e-07
H16_A0501	2.906294282934996e-06
H16_A1151	1.746855875859911e-06
H16_A2346	4.705975776006918e-07
H16_A3434	4.059503094051823e-07
H16_B0632	1.620574036347277e-07
H16_A0159	2.045283224900138e-06
H16_A0351	3.125143819513414e-09
H16_A3045	3.7462881308830233e-07
H16_B1700	9.323676106385284e-06
H16_B1701	9.323676106385284e-06
H16_A0603	2.6236133193999362e-06
H16_A2028	3.723730095449369e-07
H16_A0604	1.9105540706386888e-07
H16_A2403	1.5202940475164751e-06
H16_A3339	8.932240193130073e-08
H16_A2999	5.242552571193859e-08
H16_B2500	5.242552571193859e-08
H16_A3139	2.909118683518133e-06
H16_A0246	1.1645355888006263e-06
H16_B0334	4.285542678648285e-07
H16_A1204	1.2853674212143784e-06
H16_B0278	1.490840727825152e-05
H16_A2769	3.7578064073819486e-06
H16_A2364	4.777572655403989e-07
H16_A1344	9.805836676564623e-07
H16_A1343	9.805836676564623e-07
H16_A1167	1.7269716803597168e-06
H16_B1390	1.3220290500284517e-05
H16_B0380	2.109407905172601e-05
H16_A2912	5.482647260819692e-07
H16_A2546	2.4079266172488236e-08
H16_B0626	4.2244670027470457e-10
H16_A1134	3.8283194929342323e-08
H16_A3084	4.234685638764418e-07
H16_A0749	7.32073424590796e-08
H16_A3278	2.1267718229634498e-07
H16_A0239	2.3835795905320283e-07
H16_A3276	4.2188158103452017e-07
H16_A2848	4.45871170612209e-07
H16_A0136	5.766876072158217e-08
H16_A2454	5.650267838683975e-07
H16_A2452	5.650267838683975e-07
H16_A3443	6.726881967141917e-07
H16_A0262	5.626023200197658e-07
H16_A0915	1.077231961375543e-06
H16_A1035	1.25444643337128e-06
H16_A1317	6.698724225943135e-07
H16_A0792	5.664375371000802e-07
H16_A3170	4.487946104764308e-08
H16_A2030	3.462682894648018e-07
H16_A0548	1.5001136307487356e-07
H16_A0547	1.5001136307487356e-07
H16_A3263	7.886165351379492e-07
H16_B0103	1.1854700285671317e-07
H16_A3048	4.182214426701953e-07
H16_A0515	3.8149616632168584e-07
H16_A0734	1.498227389224017e-06
H16_A3129	1.134332318033193e-06
H16_A1221	2.8557074597530993e-07
H16_A2043	1.0439034322042874e-06
H16_A0914	7.372496409198057e-07
H16_A2368	9.956336313159262e-05
H16_A2857	1.4051967149223714e-07
H16_A1216	3.2472249538023336e-09
H16_B1881	2.273870400303826e-07
H16_A2069	4.358706920358033e-07
H16_A2751	2.1836521352359678e-06
H16_A2003	1.7914059256028898e-07
H16_B0204	1.213542988987559e-10
H16_A2632	1.213542988987559e-10
H16_A2631	1.213542988987559e-10
H16_A2630	1.213542988987559e-10
H16_A2629	1.213542988987559e-10
H16_A1185	5.471039976368302e-07
H16_A3418	8.055643171774838e-07
H16_A1339	2.8999426775568035e-06
H16_A3396	7.358987031556077e-08
H16_A3397	7.358987031556077e-08
H16_A3398	7.358987031556077e-08
H16_A2319	7.358987031556077e-08
H16_A2318	7.358987031556077e-08
H16_A2316	7.358987031556077e-08
H16_B2062	7.358987031556077e-08
H16_B2059	7.358987031556077e-08
H16_A0342	7.358987031556077e-08
H16_A0343	7.358987031556077e-08
H16_A0347	7.358987031556077e-08
H16_A0345	7.358987031556077e-08
H16_A2066	2.315045587870209e-06
H16_A2733	5.596510207313793e-07
H16_A3234	9.86192615116761e-07
H16_A3235	9.86192615116761e-07
H16_A2142	1.301983220763957e-05
H16_A0561	1.0865294681377647e-06
H16_A0263	5.659483312771815e-07
H16_A2752	2.176291533670042e-06
H16_A2345	1.2225685280471568e-06
H16_B1391	2.0011219523216262e-06
H16_A3317	2.0011219523216262e-06
H16_B1422	1.3429201106988259e-06
H16_A2231	5.643905316098269e-07
H16_B0735	5.643905316098269e-07
H16_B0313	5.643905316098269e-07
H16_B2452	5.643905316098269e-07
H16_A1036	5.643905316098269e-07
H16_A0803	1.2968582158814663e-06
H16_B0199	5.874545126397179e-08
H16_A2731	5.533680071236124e-08
H16_A3277	4.527948375505898e-07
H16_A0445	4.479752851221983e-07
H16_A1051	2.039980281910439e-07
H16_A1052	2.039980281910439e-07
H16_A1050	2.039980281910439e-07
H16_A1055	2.039980281910439e-07
