H16_A3398	3.143789447113901e-07
H16_A2319	3.143789447113901e-07
H16_A2318	3.143789447113901e-07
H16_A2316	3.143789447113901e-07
H16_B2062	3.143789447113901e-07
H16_B2059	3.143789447113901e-07
H16_A0342	3.143789447113901e-07
H16_A0343	3.143789447113901e-07
H16_A0347	3.143789447113901e-07
H16_A0345	3.143789447113901e-07
H16_A2066	3.4646702482844796e-05
H16_A2733	6.281988158793508e-06
H16_A3234	9.228840412865795e-06
H16_A3235	9.228840412865795e-06
H16_A0561	1.2784650161178835e-05
H16_A0263	6.3422337464615206e-06
H16_A2752	2.4388356399659812e-05
H16_A0746	0.00017824863245358358
H16_A2345	5.182496472723657e-07
H16_B1391	4.470742435800361e-07
H16_A3317	4.470742435800361e-07
H16_B1422	1.579868944106658e-05
H16_A2231	6.387812835315674e-06
H16_B0735	6.387812835315674e-06
H16_B0313	6.387812835315674e-06
H16_B2452	6.387812835315674e-06
H16_A1036	6.387812835315674e-06
H16_A0803	1.4533089836271668e-05
H16_B0199	6.613202234035894e-07
H16_A2731	6.201253816000143e-07
H16_A3277	5.074192360380758e-06
H16_A0445	5.020182610082165e-06
H16_A1051	4.07407251258773e-07
H16_A1052	4.07407251258773e-07
H16_A1050	4.07407251258773e-07
H16_A1055	4.07407251258773e-07
H16_A1056	4.07407251258773e-07
H16_A1053	4.07407251258773e-07
H16_A1054	4.07407251258773e-07
H16_A1061	4.07407251258773e-07
H16_A1060	4.07407251258773e-07
H16_A1063	4.07407251258773e-07
H16_A1062	4.07407251258773e-07
H16_A1059	4.07407251258773e-07
H16_A1058	4.07407251258773e-07
H16_A1057	4.07407251258773e-07
H16_A0251	4.07407251258773e-07
H16_A2113	2.0247244214190293e-07
H16_B0143	3.52968800969387e-07
H16_A2913	9.47598024907786e-06
H16_A0791	2.13599508774106e-05
H16_A0220	5.325391376063888e-06
H16_A3141	1.923665903483399e-05
H16_B1631	1.2011001382764069e-06
H16_B1769	3.427630762337189e-07
H16_A3063	7.699104651955677e-06
H16_A0244	3.203805370237854e-05
H16_A0570	4.970733504632058e-05
H16_A0523	2.85282694829849e-05
H16_A2618	6.315231395660709e-06
H16_B2289	3.7590768182367997e-07
H16_A3056	2.758143497747728e-05
H16_A3322	1.558943380346701e-05
H16_A3633	1.5547477536327842e-05
H16_A3161	2.39834890565903e-06
H16_A0606	4.49314715686956e-07
H16_A2065	1.923665903483399e-05
H16_A1122	5.809839828321914e-06
H16_A2925	5.775713722658985e-06
H16_A3598	1.101525568974386e-06
H16_A3435	2.88562317611255e-06
H16_A1649	6.61887319623903e-07
H16_A3258	2.386407254774661e-05
H16_A3046	1.6217933819243344e-05
H16_A1511	8.770496911536582e-06
H16_A3087	9.80686437012149e-07
H16_A2959	8.092817560847597e-06
H16_A2049	5.920279869340487e-06
H16_A0520	1.903448246698715e-06
H16_A3372	3.309436598119515e-07
H16_A0367	2.6490182920292857e-05
H16_A2945	2.002228608572979e-05
H16_A2612	2.19874443281045e-05
H16_A2614	2.19874443281045e-05
H16_A0243	1.12626190314635e-05
H16_A0374	2.689039232420473e-06
H16_B1388	1.9174111125233013e-06
H16_A3147	9.587055562616507e-07
H16_A1968	6.613202234035894e-07
H16_A3319	5.61101692287337e-05
H16_A3320	5.61101692287337e-05
H16_A0208	1.3560122871537872e-05
H16_A3321	7.270532387918358e-06
H16_A0336	5.826770345448196e-06
H16_A1502	2.0352632135437368e-08
H16_A0566	6.301987669609508e-06
H16_A0332	7.784196849997154e-06
H16_A0504	3.309436598119515e-07
H16_A0235	8.276460665729844e-06
H16_A3412	4.661238893004708e-06
H16_A3273	3.266265018051471e-05
H16_A3699	1.0813578385530035e-06
H16_A1456	2.2766318371557936e-06
H16_A0352	3.5624014725022946e-08
H16_A3578	3.13542141285787e-06
H16_B0216	1.0731124391018187e-06
H16_A2987	1.3874950648380624e-05
H16_A0227	1.196473250324079e-06
H16_A2607	1.3662519070357005e-05
H16_A3223	7.179381252962705e-09
H16_A1374	1.646531258413963e-05
H16_B1016	2.8803874002072287e-06
H16_A1375	1.5963321531728552e-05
H16_B1255	1.948138266486382e-08
H16_A1975	9.928309794358547e-07
H16_A3724	4.315029303835238e-05
H16_A1225	4.640219817054783e-06
H16_A2997	3.95898650520442e-06
H16_A0477	1.4454056637021606e-05
H16_A2802	1.3050412665470423e-05
H16_A0211	4.478145585350931e-07
H16_A3154	8.659976081491508e-06
H16_A2266	2.8160811291967895e-06
H16_A0259	7.390293560311377e-07
H16_A1457	4.3440961022611195e-07
H16_B2191	4.962988459822625e-05
H16_A2335	4.727766568742166e-06
H16_A0224	1.3729872182538611e-05
H16_B0612	3.100626908000071e-07
H16_A3212	3.3082729155893026e-05
H16_A0804	9.520667999881325e-06
H16_B2453	1.7812007362511476e-08
H16_B1386	2.428052306484227e-05
H16_A0151	3.6235843327253345e-06
H16_A0797	2.019069195253599e-05
H16_A1047	4.825617267306466e-07
H16_B2286	1.1462202240807029e-07
H16_A2638	2.0350031823344774e-05
H16_A2911	6.425614521377422e-07
H16_A2883	9.889056467082255e-08
H16_A2703	1.5789955640388969e-06
H16_B0917	3.7506948112021193e-07
H16_A0453	5.6211021971533514e-05
H16_A1772	9.92263883215541e-07
H16_A0391	3.958545172174143e-06
H16_A2182	6.201253816000142e-07
H16_A3417	6.244500986670503e-06
H16_A2265	1.0309834300612123e-06
H16_A3042	7.915538603398285e-06
H16_A2920	7.801849410451344e-06
H16_A1217	3.7506948112021193e-07
H16_A2446	6.201253816000142e-07
H16_A3155	1.7809848771214916e-08
H16_A2871	1.0083588182156684e-08
H16_B2531	1.7618104589398435e-05
H16_B1630	2.4554643126280272e-06
H16_A2042	1.8269077091515579e-06
H16_A3167	4.727766568742166e-06
H16_A1041	1.2449129737729973e-05
H16_A3009	2.608801385128498e-07
H16_A1027	1.494364567307646e-07
H16_A3061	3.147398419325624e-07
H16_A2610	4.882853645092501e-06
H16_A3031	2.754421322670681e-06
H16_A3414	2.8867432156415914e-06
H16_A0569	1.7118443840441557e-05
H16_A0535	6.613202234035894e-07
H16_A2445	5.501802098655122e-06
H16_A3453	1.8239221476807786e-05
H16_A2627	1.4722562884397656e-06
H16_B0357	1.4722562884397656e-06
H16_B2211	1.4722562884397656e-06
H16_A3409	1.4161385427647178e-06
H16_B0627	1.3356010047216464e-05
H16_A0490	1.5717001094345933e-05
H16_A3124	4.035926724817144e-05
H16_A1188	1.926040729864669e-05
H16_A2171	0.0002363883284371083
H16_B2378	3.0782477335826255e-06
H16_A3411	1.1013392277434248e-05
H16_B1576	3.151496379439296e-06
H16_A2045	2.1455481956943176e-06
H16_B0560	7.506183679740576e-07
H16_A1356	1.5868618703964408e-06
H16_A2363	1.4726739418164932e-05
H16_A3025	1.0013624592682129e-05
H16_A2088	6.1951077194607765e-06
H16_A0795	4.435373878813628e-06
H16_A2732	5.54244114243435e-06
H16_B0824	1.0382642088313277e-05
H16_A2521	7.3786153004533955e-06
H16_A2621	2.0262954716941466e-05
H16_A2620	2.0262954716941466e-05
H16_A2606	4.870044808222414e-06
H16_A0793	1.4726739418164932e-05
H16_A3266	2.338334501605371e-06
H16_A1290	6.613202234035894e-07
H16_A0794	1.5469213189847844e-06
H16_B0611	3.1904985164709493e-07
H16_B2290	1.7342243894007116e-07
H16_B2291	1.7342243894007116e-07
H16_B0795	3.4691127768909153e-07
H16_A3077	6.719142453837395e-05
H16_A2615	1.0278659609927488e-05
H16_A1039	1.1672412556086891e-08
H16_A3157	1.0628826731063303e-05
H16_B0015	1.5995366339902663e-05
H16_A3619	3.2889276354315548e-06
H16_A3271	1.761095932547982e-05
H16_A0372	2.3622584328401734e-05
H16_A3038	4.7913540136627376e-06
H16_A1002	3.751072327056078e-05
H16_A3246	3.2361950969937485e-05
H16_A1401	2.9850084553564625e-06
H16_A2855	1.6861667334046884e-06
H16_A1037	0.00010583048996071573
H16_A2849	7.527923217164318e-06
H16_A3036	1.4877915667800814e-06
H16_A2133	1.4634502233862264e-05
H16_A2354	2.496498588723214e-05
H16_A1971	2.8349254818517997e-05
H16_A0953	1.4405591745076254e-05
H16_A1038	8.644873973213467e-07
H16_A3408	2.642842857518589e-06
H16_A3080	1.6233610762702964e-05
H16_A2529	1.1931264971799548e-06
H16_A1223	7.421208585646579e-06
H16_A3171	7.421208585646579e-06
H16_A3172	7.421208585646579e-06
H16_A2611	7.421208585646579e-06
H16_A1558	3.1006269080000714e-07
H16_A2834	9.679745612258797e-06
H16_B0797	6.618907430368811e-09
H16_A2919	5.234635533242135e-07
H16_A0169	6.168010388251999e-06
H16_A0238	6.534740679959354e-06
H16_A0237	1.6336851699898385e-06
H16_A0330	1.6336851699898385e-06
Q0KBZ2	0.0
Q0K9B9	0.0
Q0JZW8	0.0
Q0K640	0.0
Q0K8Z9	0.0
Q0JZY1	0.0
Q0JY21	0.0
Q0K5Z9	0.0
Q0K8N9	0.0
Q0KA17	0.0
Q0K611	0.0
Q0K4Z4	0.0
Q0K8N0	0.0
Q0K9E8	0.0
Q0K605	0.0
Q0K634	0.0
Q0K631	0.0
Q0K620	0.0
Q0K641	0.0
Q0KBZ1	0.0
Q0K5B8	0.0
Q0K7B1	0.0
Q0K8L7	0.0
Q0K929	0.0
Q0K637	0.0
Q0K619	0.0
Q0K627	0.0
Q0K7B2	0.0
Q0K6P5	0.0
Q0KEP9	0.0
Q0K630	0.0
Q0K621	0.0
Q0K624	0.0
Q0K6P4	0.0
Q0KBZ0	0.0
Q0K622	0.0
Q0KD78	0.0
Q0K635	0.0
Q0K646	0.0
Q0K626	0.0
Q0K638	0.0
Q0K629	0.0
Q0KED9	0.0
Q0K602	0.0
Q0K604	0.0
Q0K603	0.0
Q0KED8	0.0
Q0K633	0.0
Q0K610	0.0
Q0K9E5	0.0
Q0K636	0.0
Q0K644	0.0
Q0K625	0.0
Q0K864	0.0
Q0K8I8	0.0
Q0K781	0.0
Q0KA16	0.0
Q0K623	0.0
Q0K9E7	0.0
Q0K628	0.0
Q0KD81	0.0
Q0KCT5	0.0
Q0K632	0.0
Q0K642	0.0
Q0K609	0.0
Q0K643	0.0
Q0K613	0.0
Q0KDH6	0.0
rrnO-16S	0.0
rrnO-23S	0.0
rrnO-5S	0.0
M_gtp_c	0.0
M_h2o_c	0.0
Q0K758	0.0
Q0K757	0.0
Q0KDR7	0.0
Q0KDR8	0.0
Q0KBK5	0.0
Q0K8D7	0.0
Q0KCJ3	0.0
Q0K967	0.0
Q0K645	0.0
Q0K606	0.0
Q0K607	0.0
Q0KD22	0.0
Q0KB63	0.0
Q0K867	0.0
P28615	0.0
Q0K953	0.0
Q0K937	0.0
Q0K866	0.0
Q0K8W5	0.0
Q0K9E9	0.0
Q0KFR7	0.0
Q0KD75	0.0
Q0K709	0.0
Q0K7F6	0.0
Q0KBB9	0.0
