ATPS4m	60.41370598488066
OCPPH1	0.0006095716953277586
DHFR	0.0048310008215904235
DTMPK	0.00254655832529068
KDO8PS	0.0069084792137146
ADNK	0.003657430171966552
KDOPP	0.0069084792137146
COBALTt5	-2.2672784013571715e-06
CAT	0.026355947764873006
NNATr	0.0027598340351238895
UAMAGS	0.01741633415222168
THRD_L	0.0765613537486531
HBZOPT	0.0012191433906555173
GLNTRS	0.05639499138807518
HISTD	0.0347173771969341
OCTDPS	0.0012191433906555173
IMPC	-0.10313846680416741
TYRTA	-0.041666538039465476
TAh	-4.581901491967729
DHQS	0.11592831862322851
DB4PS	0.006706729442134743
ARGTRS	0.10634317464515229
PHEMEAS	0.00012966604783756926
FMNAT	0.0012317741164961683
NH4t	2.984471763928423
FDH	57.41175503346081
ADK3	-3.2714770198600185
ADK1	5.393585767608555
GMPS	0.03460661176570562
KDOCT2	0.0069084792137146
GLUTRS	0.09161202218587883
GLUTRR	0.0010373283827005543
SLFR	0.06273679527060455
H2Ot	-50.43963003430682
LEUTRS	0.14745605063882583
MTHFR2	0.04594206050079519
MDH	0.2457523458585882
DHDPS	0.08144513561971634
FBA	-9.402626229187325
PERD	0.003971842953730212
ALATRS	0.19562754723750025
MECDPDHT	0.010142145268756847
PHETRS	0.05344319738589023
LYSTRS	0.06402880146749466
FBP	9.402626229187325
LPS	0.009869256019592286
ACACT1r	0.870816707611084
DHR	-0.04598021854089192
PPGS	0.005402546854019165
ADSK	0.06273679527060455
FCLT	0.00012966604783756926
UNAMPLA	0.01741633415222168
MOHMT	0.001262684226035482
NADSG	0.002759834035123889
UAAGDS	0.01741633415222168
TMPPP	0.0036753699583963375
PAPPT3	0.01741633415222168
DHPPRAP	0.0033533647210673713
HMDPPK	0.0022844424962997437
PNTK	0.001262684226035482
CBPS	0.1523233931860442
DAPDC	0.06402880146749465
UAGDP	0.11615969198942183
PRGCS	0.07209645956562996
ACHBS	0.07575901806692854
CHORS	0.11592831862322851
CHORM	0.0951097354253557
DHQND	0.11592831862322851
IMPD	0.03460661176570562
SUCOAS	0.08144513561971634
GART	0.18040524128483237
GACT_h	0.183038941884057
MG2t	0.000489600566202902
FUM	0.2457523458585882
PPNCL	0.001262684226035482
TRPTRS	0.018534140701573065
G1SAT	0.0010373283827005543
ASP1DC	0.001262684226035482
CYSTRS	0.015514110757344093
UAGAAT	0.0027633916854858404
CPPPGO	0.00012966604783756926
NDPK2	0.21017198221579958
NDPK5	0.001953561174631119
NDPK3	0.07113589659124123
NDPK4	0.00254655832529068
ASPTA	-3.448803817040506
NDPK7	0.0019625596139431
NDPK8	0.0025357601981163026
SEROAT	0.020452164941775916
ORNCD	0.07669576723890471
Phospholipid	0.014368475675582887
SDPDS	0.08144513561971634
VALTRS	0.12426194155708618
PPCDC	0.001262684226035482
PHAS	0.870816707611084
SUCDi	0.0024562265677408207
Ktr	0.20502057986606606
CTPS2	0.026064029887561263
UAGCVT	0.01741633415222168
THRTRS	0.08041065603274543
CYTCOBO3	26.040390301992904
TRPAS2	-0.018534140701573065
THDPS	0.08144513561971634
GRTT	0.0013488094384930865
RNDR1	0.0025357601981163026
RNDR2	0.001953561174631119
RNDR3	0.004509117939233779
VALTA	-0.12426194155708618
GF6PTA	0.11615969198942183
GALUi	0.0027633916854858404
PPA	2.490586627409061
Carbohydrate	0.015964972972869872
RPI	4.403668374399355
RPE	-9.27955805798419
FABC150	0.00028081748860359193
TRDR	0.07173523458258575
ACLS	0.2729806764219475
GMHEPAT	0.00414508752822876
3OXAPT	0.0024562265677408207
Cofactors_and_vitamins	0.00870816707611084
HMR_0614	0.0027633916854858404
GTPCI	0.002284442496299744
UGMDDS	0.01741633415222168
OCTMBZM	0.0012191433906555175
FABC140	0.01819062837487221
NADH16	26.035649632928862
GMHEPPA	0.00414508752822876
ALAR	0.052249002456665035
NADK	0.0012991341471262352
ASPCT	0.04598021854089192
O2t	13.05239728871173
OHPBAKGT	0.003971842953730212
AGPR	-0.183038941884057
THRD	2.4785944926002834
DHDPRy	0.08144513561971634
PTAr	-0.06550018695609039
GLYAT	-2.4785944926002834
DPR	0.001262684226035482
E4PD	0.003971842953730212
OCT	0.10634317464515229
FABC120	0.007189296702318193
AHCi	0.003657430171966552
PRAIZC2	-0.06842108960723331
PRAIZC1	0.06842108960723331
GLYTRS	0.134834397439507
ASPSAD	-2.759296268330227
3CMUCC	0.0024562265677408207
ICDHyr	7.978780837031888
IG3PS	0.018534140701573065
UPPDC1	0.00012966604783756926
SKDH	0.11592831862322851
TDSK	0.0013816958427429202
PPC	3.553798203288451
SDPTA	-0.08144513561971634
DPHS	0.11592831862322851
ARGSL	0.10634317464515229
GLXCL	0.0011422212481498719
SHKK	0.11592831862322851
DMQMT	0.0012191433906555173
DPCOAK	0.001262684226035482
ILETRS	0.07575901806692854
NAt3_15	0.031368397635302275
OMPHHX	0.0012191433906555173
PRFGAS	0.07209645956562996
ADCL	0.0022844424962997437
PANTS	0.001262684226035482
DXPRIi	0.010142145268756847
PMDPHT	0.0033533647210673713
OPHBDC	0.0012191433906555173
PTPATi	0.001262684226035482
METTRS	0.04733883634951553
TRPS2_1	0.018534140701573065
PMPK	0.003675369958396338
CMK	0.010142145268756847
TKT1	-4.5777564044395005
TKT2	-4.701801653544688
3OXAPLC	0.0024562265677408207
ANS	0.018534140701573065
PGPS	0.01741633415222168
UAG4Ei	0.015709533405303955
ACGK	0.183038941884057
GRATT	0.0013488094384930865
ANPRT	0.018534140701573065
G3PD2	-0.025460938897132874
PGI	-0.0027633916854858404
PGK	23.530385014802697
PGM	-3.8088374326526946
THMB	0.003675369958396338
OMPHHX3	0.0012191433906555173
IMG3PS	0.0347173771969341
UAGPT2	0.01741633415222168
FMETTRS	0.005054206020686856
ME4PCT	0.010142145268756847
HEMEOS	0.00012966604783756926
S7PI	0.00414508752822876
PDX5PS	0.003971842953730212
HMPK1	0.003675369958396338
DHADT1	0.2729806764219475
DHADT2	0.07575901806692854
PGCM	-0.0027633916854858404
DAPE	0.08144513561971634
GLUPRT	0.07209645956562996
FE2abc	0.00018052746905857897
ILETA	-0.07575901806692854
ASNS	0.04701468425357088
PDH1	0.23632645867683047
ICDHx	-7.628034104925357
PDH2	0.23632645867683047
CLPNS2	0.0013362682378292084
METAT	0.003657430171966552
PDH3	0.23632645867683047
ASPK	2.759296268330227
PAPSR	0.06273679527060455
IPMD	0.14745605063882583
GCALDD	0.0022844424962997437
PDX5POi	0.003971842953730212
HSERA	0.042284630328828635
TMPK	3.535612058200735e-05
HSDy	-2.6778511327105106
DHNPA	0.0022844424962997437
MECDPS	0.010142145268756847
GLNS	0.6350521160315683
GLNST2	0.01741633415222168
