ATPS4m	63.40215812026522
OCPPH1	0.0006427604556083679
DHFR	0.005094029648900033
DTMPK	0.002685208322405815
KDO8PS	0.007284618496894837
ADNK	0.003856562733650207
KDOPP	0.007284618496894837
COBALTt5	-2.502237337668656e-06
CAT	0.028013776547495428
NNATr	0.002910551469351916
UAMAGS	0.018364584445953368
THRD_L	0.08284880045536298
HBZOPT	0.0012855209112167358
GLNTRS	0.059026481594181834
HISTD	0.036658938081725025
OCTDPS	0.0012855209112167358
IMPC	-0.10939369438590907
TYRTA	-0.04354444299961586
TAh	-4.822451465132432
DHQS	0.12147471018933056
DB4PS	0.00707299223784929
ARGTRS	0.11168286322514807
PHEMEAS	0.00013682923691203642
FMNAT	0.00129905481757012
NH4t	3.139314066326499
FDH	62.43167930889989
ADK3	-3.430226754253679
ADK1	5.657195809359897
GMPS	0.03681406127910719
KDOCT2	0.007284618496894837
GLUTRS	0.09605486075592219
GLUTRR	0.0010946338952962916
SLFR	0.0659890464184955
H2Ot	-55.096534048500835
LEUTRS	0.15462613423110996
MTHFR2	0.0482548849602332
MDH	0.25958914178466636
DHDPS	0.085167949762459
FBA	-9.895966998968525
PERD	0.004191384771246183
ALATRS	0.20556128152618544
MECDPDHT	0.010694655000469996
PHETRS	0.05619522350867841
LYSTRS	0.06680336531650564
FBP	9.895966998968525
LPS	0.01040659785270691
ACACT1r	0.9182292222976685
DHR	-0.048925616854392756
PPGS	0.005696694095134735
ADSK	0.0659890464184955
FCLT	0.00013682923691203642
UNAMPLA	0.018364584445953368
MOHMT	0.0013314323723321309
NADSG	0.002910551469351916
UAAGDS	0.018364584445953368
TMPPP	0.003877410059749122
GLYCLTt2r	-0.0024088213264942173
PAPPT3	0.018364584445953368
DHPPRAP	0.003536496118924645
HMDPPK	0.0024088213264942173
PNTK	0.0013314323723321309
CBPS	0.16060848007954082
DAPDC	0.06680336531650563
UAGDP	0.12248412634432318
PRGCS	0.07661216636393316
ACHBS	0.0791474643717422
CHORS	0.12147471018933056
CHORM	0.09973966650829426
DHQND	0.12147471018933056
IMPD	0.03681406127910719
SUCOAS	0.085167949762459
GART	0.19143934770055052
GACT_h	0.19181317638517728
MG2t	0.0004959600650152442
FUM	0.25958914178466636
PPNCL	0.0013314323723321309
TRPTRS	0.01932622235453915
G1SAT	0.0010946338952962916
ASP1DC	0.0013314323723321309
CYSTRS	0.01638188175983126
UAGAAT	0.0029138473987579353
CPPPGO	0.00013682923691203642
NDPK2	0.21959227059747385
NDPK5	0.002059924829661846
NDPK3	0.07310980032449901
NDPK4	0.002685208322405815
ASPTA	-3.6294225266815205
NDPK7	0.0020694131982922554
NDPK8	0.002673822280049324
SEROAT	0.021590724191912505
ORNCD	0.0801303131600292
Phospholipid	0.01515078216791153
SDPDS	0.085167949762459
VALTRS	0.13042968214117048
PPCDC	0.0013314323723321309
PHAS	0.9182292222976685
SUCDi	0.0025918891485323856
Ktr	0.2161832244180619
CTPS2	0.027714480648847618
UAGCVT	0.018364584445953368
THRTRS	0.08441113842773719
CYTCOBO3	29.415799357085504
TRPAS2	-0.01932622235453915
THDPS	0.085167949762459
GRTT	0.0014223501481287724
RNDR1	0.002673822280049324
RNDR2	0.002059924829661846
RNDR3	0.00475462152069807
VALTA	-0.13042968214117048
GF6PTA	0.12248412634432318
GALUi	0.0029138473987579353
PPA	2.6100219207596793
Carbohydrate	0.016834202408790588
RPI	4.633647198910355
RPE	-9.766198254127307
FABC150	0.0007402672167241576
FABC151	0.000211504919064045
TRDR	0.07547741504890473
ACLS	0.2863872487446122
GMHEPAT	0.004370771098136902
3OXAPT	0.0025918891485323856
Cofactors_and_vitamins	0.009182292222976684
HMR_0614	0.0029138473987579353
GTPCI	0.0024088213264942177
UGMDDS	0.018364584445953368
OCTMBZM	0.0012855209112167358
FABC140	0.019075283457413918
FABC141	2.11504919064045e-05
NADH16	29.41320746793697
GMHEPPA	0.004370771098136902
ALAR	0.0550937533378601
NADK	0.0013699596941449954
ASPCT	0.048925616854392756
O2t	14.742082066935199
OHPBAKGT	0.004191384771246183
AGPR	-0.19181317638517728
THRD	2.6059343080518507
DHDPRy	0.085167949762459
PTAr	-0.06890289381725344
GLYAT	-2.6059343080518507
DPR	0.0013314323723321309
E4PD	0.004191384771246183
OCT	0.11168286322514807
FABC120	0.007474972924052479
AHCi	0.003856562733650207
PRAIZC2	-0.07273475630418404
PRAIZC1	0.07273475630418404
GLYTRS	0.141388356314173
ASPSAD	-2.902760518923993
3CMUCC	0.0025918891485323856
IG3PS	0.01932622235453915
UPPDC1	0.00013682923691203642
SKDH	0.12147471018933056
TDSK	0.0014569236993789677
PPC	3.737501309404582
SDPTA	-0.085167949762459
DPHS	0.12147471018933056
ARGSL	0.11168286322514807
SHKK	0.12147471018933056
DMQMT	0.0012855209112167358
DPCOAK	0.0013314323723321309
ILETRS	0.0791474643717422
NAt3_15	0.03299452320924775
OMPHHX	0.0012855209112167358
PRFGAS	0.07661216636393316
ADCL	0.0024088213264942173
PANTS	0.0013314323723321309
DXPRIi	0.010694655000469996
PMDPHT	0.003536496118924645
OPHBDC	0.0012855209112167358
G3POAT_Nlimit	0.0211504919064045
THD2	8.3966335905883
PTPATi	0.0013314323723321309
METTRS	0.04970937861431822
TRPS2_1	0.01932622235453915
PMPK	0.0038774100597491214
CMK	0.010694655000469996
TKT1	-4.818080694034295
TKT2	-4.948117560093011
3OXAPLC	0.0025918891485323856
ANS	0.01932622235453915
PGPS	0.018364584445953368
UAG4Ei	0.01656485517024994
ACGK	0.19181317638517728
GRATT	0.0014223501481287724
ANPRT	0.01932622235453915
G3PD2	-0.026847186001539236
PGI	-0.0029138473987579353
PGK	24.764875751879742
PGM	-4.006099932726091
THMB	0.0038774100597491214
OMPHHX3	0.0012855209112167358
IMG3PS	0.036658938081725025
UAGPT2	0.018364584445953368
FMETTRS	0.005311056387735229
ME4PCT	0.010694655000469996
HEMEOS	0.00013682923691203642
S7PI	0.004370771098136902
PDX5PS	0.004191384771246183
HMPK1	0.0038774100597491214
DHADT1	0.2863872487446122
DHADT2	0.0791474643717422
PGCM	-0.0029138473987579353
DAPE	0.085167949762459
GLUPRT	0.07661216636393316
FE2abc	0.00019411397568289964
ILETA	-0.0791474643717422
ASNS	0.0495208506856541
PDH1	0.2505526229093047
ICDHx	0.3676679245077296
PDH2	0.2505526229093047
CLPNS2	0.0014090227416157723
METAT	0.0038565627336502074
PDH3	0.2505526229093047
ASPK	2.902760518923993
PAPSR	0.0659890464184955
IPMD	0.15462613423110996
